"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.89e-07,-4.3967e-10,-4.8739e-08,8000,-2598.3,-3131.7
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.2482e-07,9.2325e-08,4.1995e-08,8000,-3500,-4163
1.2461e-07,9.1741e-08,4.1915e-08,8000,-3500,-4171.5
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
2.251e-07,8.4038e-08,1.0756e-07,8000,-2777.2,-4304.7
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.5448e-07,1.7397e-08,8.7289e-08,8000,-2735.6,-4730.3
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
2.1617e-07,5.4973e-08,1.4429e-07,8000,-2679.4,-4495.9
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.8082e-07,1.0387e-07,-5.8062e-08,8000,-3059.6,-2687.8
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
1.1299e-07,6.569e-08,5.2102e-08,8000,-3500,-4410.5
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.3518e-07,7.1721e-08,8.339e-08,8000,-3064.4,-4721.6
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
1.7804e-07,6.3649e-08,1.0272e-07,8000,-2907.2,-4559.9
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.89e-07,-4.3967e-10,-4.8739e-08,8000,-2598.3,-3131.7
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.998e-07,-1.5138e-07,-1.8798e-08,8000,-1927.6,-3972.1
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.736e-07,8.9941e-08,-4.1951e-08,8000,-2803.8,-3220.6
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
2.8271e-07,2.9725e-08,9.26e-08,8000,-2666.3,-4053.3
2.251e-07,8.4038e-08,1.0756e-07,8000,-2777.2,-4304.7
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.8844e-07,1.135e-07,4.6855e-08,8000,-3195.6,-3931.9
1.54e-07,1.1557e-07,3.0141e-08,8000,-3414.1,-3952.6
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
1.6072e-07,-1.7403e-07,1.639e-08,8000,-1753.2,-3496.9
2.6234e-07,-1.1829e-07,3.6909e-08,8000,-2169.7,-3947.6
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.9257e-07,-1.966e-07,3.4785e-08,8000,-1853.6,-3250.1
2.2614e-07,-1.5689e-07,-6.3713e-09,8000,-2100.8,-3247.8
2.1907e-07,-1.9392e-07,5.4066e-08,8000,-1980.2,-3497.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0019e-08,2.5811e-08,-6.8721e-09,8000,-3499.8,-2057.5
5.9551e-08,2.5605e-08,-6.56e-09,8000,-3490.9,-2044.1
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3068e-07,2.617e-08,9.071e-08,8000,-2639.1,-5000
1.2975e-07,2.0759e-08,8.2817e-08,8000,-2711.1,-5000
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.0515e-07,-1.4596e-07,3.1878e-08,8000,-1929.6,-3023.6
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.5132e-07,-1.4675e-07,1.2961e-08,8000,-2172.3,-3049.7
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
3.0738e-07,2.7e-08,2.0385e-08,8000,-2686.5,-3498.8
3.0371e-07,-3.8592e-08,6.7995e-08,8000,-2560.9,-3773.3
3.1167e-07,-7.5673e-08,2.7474e-08,8000,-2460.4,-3498.8
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
2.0298e-07,-4.8285e-08,8.8803e-08,8000,-2012.2,-4750.9
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.5493e-07,-4.026e-08,6.09e-08,8000,-1754.7,-5000
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.5493e-07,-4.026e-08,6.09e-08,8000,-1754.7,-5000
1.5493e-07,-4.026e-08,6.09e-08,8000,-1754.7,-5000
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.3682e-07,-2.6825e-08,-3.9446e-08,8000,-1959.8,-2000
1.3682e-07,-2.6825e-08,-3.9446e-08,8000,-1959.8,-2000
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.3682e-07,-2.6825e-08,-3.9446e-08,8000,-1959.8,-2000
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.2663e-07,-1.0983e-07,-2.0386e-08,8000,-1500,-3946.5
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
