"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
3.4257e-07,1.9762e-09,-6.247e-08,8000,-2598.3,-3131.7
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.3604e-07,3.9991e-08,1.0652e-07,8000,-2666.3,-4053.3
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
1.3283e-07,-1.38e-07,5.7408e-08,8000,-1655.2,-3201.9
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.1997e-07,1.0317e-07,-2.2061e-08,8000,-3323.4,-2690.9
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.3054e-07,9.2585e-08,4.0594e-08,8000,-3500,-4163
1.3033e-07,9.1935e-08,4.0479e-08,8000,-3500,-4171.5
1.3111e-07,9.2914e-08,4.0886e-08,8000,-3494.2,-4168.6
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
2.5689e-07,1.0707e-07,1.2161e-07,8000,-2777.2,-4304.7
3.3604e-07,3.9991e-08,1.0652e-07,8000,-2666.3,-4053.3
3.0254e-07,1.9349e-09,1.179e-07,8000,-2558.3,-4282
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
9.9548e-08,5.9558e-08,3.0003e-08,8000,-3185.7,-4895.1
1.6192e-07,2.1337e-08,9.1225e-08,8000,-2735.6,-4730.3
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
2.4359e-07,7.0452e-08,1.6521e-07,8000,-2679.4,-4495.9
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
3.0254e-07,1.9349e-09,1.179e-07,8000,-2558.3,-4282
3.3604e-07,3.9991e-08,1.0652e-07,8000,-2666.3,-4053.3
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
2.3394e-07,-1.378e-07,2.8666e-08,8000,-1874.6,-4229.7
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
2.3394e-07,-1.378e-07,2.8666e-08,8000,-1874.6,-4229.7
2.3394e-07,-1.378e-07,2.8666e-08,8000,-1874.6,-4229.7
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
3.3604e-07,3.9991e-08,1.0652e-07,8000,-2666.3,-4053.3
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
2.6343e-07,1.4421e-07,9.7676e-08,8000,-2933.4,-4044.4
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.9747e-07,1.1717e-07,-6.4377e-08,8000,-3059.6,-2687.8
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
1.1528e-07,6.4469e-08,4.9875e-08,8000,-3500,-4410.5
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.2517e-07,4.4958e-08,7.8654e-08,8000,-2918.5,-4875.1
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.6648e-07,5.9717e-08,-7.6229e-08,8000,-2928.7,-2440.5
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.4675e-07,1.1922e-07,-7.0787e-08,8000,-3167.6,-2499.6
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
3.4257e-07,1.9762e-09,-6.247e-08,8000,-2598.3,-3131.7
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
3.2509e-07,6.0445e-08,-6.568e-08,8000,-2669.7,-2945.4
3.1805e-07,-7.3139e-08,4.7155e-08,8000,-2384.3,-4041.9
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.3604e-07,3.9991e-08,1.0652e-07,8000,-2666.3,-4053.3
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.4616e-07,1.9032e-08,-7.9853e-08,8000,-2437,-2517.3
2.1444e-07,-1.7114e-07,-4.0274e-08,8000,-1927.6,-3972.1
1.4872e-07,-1.8159e-07,-2.8951e-08,8000,-1653.8,-3791.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
3.2229e-07,1.1631e-07,-5.4433e-08,8000,-2803.8,-3220.6
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.6343e-07,1.4421e-07,9.7676e-08,8000,-2933.4,-4044.4
3.3604e-07,3.9991e-08,1.0652e-07,8000,-2666.3,-4053.3
2.5689e-07,1.0707e-07,1.2161e-07,8000,-2777.2,-4304.7
2.6343e-07,1.4421e-07,9.7676e-08,8000,-2933.4,-4044.4
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
2.6343e-07,1.4421e-07,9.7676e-08,8000,-2933.4,-4044.4
2.6343e-07,1.4421e-07,9.7676e-08,8000,-2933.4,-4044.4
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
1.7061e-07,-7.1512e-08,-3.7953e-08,8000,-1763.5,-2303.2
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
2.9016e-07,1.7887e-07,-4.135e-08,8000,-3062.1,-3257.3
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.423e-07,7.776e-08,8.4444e-08,8000,-3064.4,-4721.6
1.4843e-07,-1.2985e-07,-4.8843e-08,8000,-1500,-4080.8
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.2181e-07,-1.0919e-07,-3.1308e-08,8000,-1500,-3946.5
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
3.0887e-07,-6.3959e-08,-2.658e-08,8000,-2397.1,-2956.3
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
1.8267e-07,1.3918e-07,1.3883e-08,8000,-3500,-3506.3
1.9784e-07,1.5515e-07,1.2525e-08,8000,-3459.9,-3498.3
1.7652e-07,1.5036e-07,1.4368e-08,8000,-3500,-3606.1
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.4098e-07,1.1303e-07,-9.0235e-08,8000,-2799.3,-2697.2
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1312e-07,3.0986e-08,5.3764e-08,8000,-3283.4,-4694.6
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.046e-07,1.7813e-07,2.028e-08,8000,-2937.1,-3500.8
3.5468e-07,1.2218e-07,7.4837e-08,8000,-2802.9,-3778
3.6399e-07,-5.1232e-08,7.831e-08,8000,-2560.9,-3773.3
3.63e-07,3.5828e-08,2.0847e-08,8000,-2686.5,-3498.8
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.2135e-07,8.0794e-08,-9.9644e-08,8000,-2680,-2505.6
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.0617e-07,-1.8874e-08,-8.7831e-08,8000,-2249.9,-2328
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.561e-07,1.4085e-07,-6.2307e-08,8000,-2937.4,-2952.7
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.0157e-07,1.3869e-07,-2.1098e-08,8000,-3190.8,-3085.2
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.1544e-07,-8.3524e-08,-1.5987e-08,8000,-1986.9,-2505.9
2.5188e-07,-5.246e-09,1.1543e-07,8000,-2421.2,-4513.3
2.5188e-07,-5.246e-09,1.1543e-07,8000,-2421.2,-4513.3
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
2.5188e-07,-5.246e-09,1.1543e-07,8000,-2421.2,-4513.3
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
2.1533e-07,-2.1129e-08,1.2011e-07,8000,-2253,-4670.7
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
1.9497e-07,-1.2468e-07,3.4651e-08,8000,-1691.9,-2568.1
1.5441e-07,-1.1012e-07,7.0891e-08,8000,-1500,-2623.5
1.5857e-07,-8.1925e-08,2.6852e-08,8000,-1500,-2376.5
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
2.7029e-07,1.7593e-07,5.6203e-08,8000,-3062.1,-3743.6
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
1.5216e-07,-1.1415e-07,-2.9163e-08,8000,-1500,-4292.9
1.4843e-07,-1.2985e-07,-4.8843e-08,8000,-1500,-4080.8
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
1.2201e-07,6.7809e-08,-7.5086e-08,8000,-2914.8,-2141.4
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
1.1351e-07,7.5288e-08,-4.1225e-08,8000,-3070.4,-2278.7
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
1.9361e-07,7.5449e-08,1.1085e-07,8000,-2907.2,-4559.9
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1349e-07,8.9412e-08,1.0014e-07,8000,-3002.3,-4329
2.1444e-07,-1.7114e-07,-4.0274e-08,8000,-1927.6,-3972.1
1.8062e-07,-1.6772e-07,-4.6258e-08,8000,-1647.1,-4114.8
2.3394e-07,-1.378e-07,2.8666e-08,8000,-1874.6,-4229.7
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
2.3236e-07,-2.2663e-07,6.7932e-08,8000,-1980.2,-3497.7
2.0336e-07,-2.247e-07,4.2914e-08,8000,-1853.6,-3250.1
1.8883e-07,-2.1235e-07,3.4481e-08,8000,-1820.1,-3332.4
1.1979e-07,6.7947e-08,5.649e-08,8000,-3438.4,-4439.8
1.137e-07,6.1868e-08,4.8932e-08,8000,-3500,-4469.5
9.5728e-08,4.306e-08,3.8642e-08,8000,-3500,-4668.1
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
1.8141e-07,-1.0148e-07,1.6513e-08,8000,-1598.2,-4616.9
