"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.2093e-07,-2.1146e-07,8000,-2598.3,-3131.7
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.1864e-07,-1.2301e-09,-2.6723e-08,8000,-3500,-4163
2.1907e-07,-8.2401e-10,-2.6905e-08,8000,-3500,-4171.5
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
3.7475e-07,-6.6641e-08,-7.7243e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
7.039e-08,4.7812e-08,3.5659e-08,8000,-2735.6,-4730.3
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.2339e-07,2.0513e-08,-4.6925e-10,8000,-3500,-4469.5
1.2209e-07,2.0025e-08,1.8077e-09,8000,-3500,-4410.5
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
1.2985e-06,-5.2093e-07,-2.1146e-07,8000,-2598.3,-3131.7
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
3.7475e-07,-6.6641e-08,-7.7243e-10,8000,-2777.2,-4304.7
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.0912e-07,-2.1592e-08,2.0152e-07,8000,-1763.5,-2303.2
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
-2.1988e-09,-8.5622e-08,1.0906e-08,8000,-1500,-4080.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
4.7381e-08,-3.4615e-08,-3.9191e-08,8000,-1500,-3946.5
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8316e-08,1.1542e-08,8000,-3500,-3506.3
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2527e-08,1.4739e-08,8000,-3500,-3606.1
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
2.4969e-07,-2.424e-08,2.6218e-07,8000,-1500,-2623.5
2.9693e-07,-9.0713e-08,6.4876e-08,8000,-1500,-2376.5
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
1.1217e-07,-2.8752e-09,1.0656e-07,8000,-1500,-4292.9
-2.1988e-09,-8.5622e-08,1.0906e-08,8000,-1500,-4080.8
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7489e-07,-1.9655e-08,8000,-1820.1,-3332.4
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0513e-08,-4.6925e-10,8000,-3500,-4469.5
6.804e-08,2.2107e-08,-1.8105e-08,8000,-3500,-4668.1
