"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
1.3297e-06,-5.1802e-07,-2.1602e-07,8000,-2598.3,-3131.7
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
1.185e-06,4.8097e-07,4.6077e-08,8000,-2802.9,-3778
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.015e-07,1.4772e-08,2.731e-08,8000,-3012,-5000
1.015e-07,1.4772e-08,2.731e-08,8000,-3012,-5000
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.015e-07,1.4772e-08,2.731e-08,8000,-3012,-5000
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.1946e-07,3.3648e-09,-3.1308e-08,8000,-3500,-4163
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
2.1946e-07,3.3648e-09,-3.1308e-08,8000,-3500,-4163
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.3498e-07,-7.9581e-08,6.5051e-08,8000,-1505.7,-2350.9
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
2.3498e-07,-7.9581e-08,6.5051e-08,8000,-1505.7,-2350.9
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
2.3498e-07,-7.9581e-08,6.5051e-08,8000,-1505.7,-2350.9
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.4215e-07,6.717e-08,-4.571e-08,8000,-2630.9,-2000
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.4215e-07,6.717e-08,-4.571e-08,8000,-2630.9,-2000
1.4215e-07,6.717e-08,-4.571e-08,8000,-2630.9,-2000
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2171e-07,2.7039e-08,5.7367e-09,8000,-3500,-4410.5
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2171e-07,2.7039e-08,5.7367e-09,8000,-3500,-4410.5
1.2171e-07,2.7039e-08,5.7367e-09,8000,-3500,-4410.5
3.0426e-07,-9.1941e-08,6.6464e-08,8000,-1500,-2376.5
2.3498e-07,-7.9581e-08,6.5051e-08,8000,-1505.7,-2350.9
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
3.0426e-07,-9.1941e-08,6.6464e-08,8000,-1500,-2376.5
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
2.2288e-07,-1.04e-07,5.9594e-08,8000,-1502.6,-2302.4
2.2288e-07,-1.04e-07,5.9594e-08,8000,-1502.6,-2302.4
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
2.2288e-07,-1.04e-07,5.9594e-08,8000,-1502.6,-2302.4
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
1.0132e-07,2.9903e-08,1.1978e-08,8000,-3129.1,-5000
1.015e-07,1.4772e-08,2.731e-08,8000,-3012,-5000
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.0132e-07,2.9903e-08,1.1978e-08,8000,-3129.1,-5000
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2249e-07,2.6677e-08,2.5227e-09,8000,-3500,-4469.5
1.2249e-07,2.6677e-08,2.5227e-09,8000,-3500,-4469.5
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2249e-07,2.6677e-08,2.5227e-09,8000,-3500,-4469.5
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
1.7908e-08,-1.4309e-09,3.4381e-08,8000,-1687.9,-3300.2
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.2165e-08,-2.4774e-08,1.3064e-08,8000,-1500,-3455.7
2.3373e-08,2.9512e-09,6.6085e-08,8000,-1577.6,-3211.1
3.0719e-08,-9.5074e-09,3.8383e-08,8000,-1500,-3220.4
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
5.9962e-08,2.3631e-08,-1.7195e-08,8000,-3499.4,-4705.7
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
1.3297e-06,-5.1802e-07,-2.1602e-07,8000,-2598.3,-3131.7
1.5854e-06,-8.643e-07,-2.4664e-07,8000,-2562.5,-3224.9
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
1.7477e-07,5.1386e-08,-2.1932e-08,8000,-2871.4,-2177.3
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
6.3519e-07,4.6108e-08,-1.3972e-07,8000,-2602.4,-2793.5
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
4.3282e-07,-4.1663e-07,-9.321e-08,8000,-2227.3,-2570.7
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
2.394e-07,1.6529e-08,1.5907e-08,8000,-3163.3,-4495.4
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
1.2445e-07,5.256e-08,2.474e-08,8000,-3350.1,-2501
7.6926e-08,1.6458e-08,2.6229e-08,8000,-3441.3,-2501.7
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
9.817e-09,-4.3868e-08,-2.9554e-09,8000,-1820.2,-3661.8
6.0878e-08,2.7032e-09,1.375e-09,8000,-3497.6,-4954.7
5.8108e-08,8.3189e-10,-3.6965e-10,8000,-3500,-4908.1
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
1.7477e-07,5.1386e-08,-2.1932e-08,8000,-2871.4,-2177.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.4957e-07,1.5999e-08,-3.8231e-09,8000,-3500,-3963.3
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
3.0893e-07,1.5491e-07,1.9675e-08,8000,-3243.8,-2889.2
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
3.0893e-07,1.5491e-07,1.9675e-08,8000,-3243.8,-2889.2
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
3.0893e-07,1.5491e-07,1.9675e-08,8000,-3243.8,-2889.2
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
1.7477e-07,5.1386e-08,-2.1932e-08,8000,-2871.4,-2177.3
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
2.8823e-07,-1.5392e-09,-3.8115e-08,8000,-2582.7,-2291.5
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
1.6681e-07,-1.7861e-07,-2.0346e-08,8000,-1820.1,-3332.4
2.394e-07,1.6529e-08,1.5907e-08,8000,-3163.3,-4495.4
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
2.394e-07,1.6529e-08,1.5907e-08,8000,-3163.3,-4495.4
6.3519e-07,4.6108e-08,-1.3972e-07,8000,-2602.4,-2793.5
5.4357e-07,-1.8107e-08,-1.3219e-07,8000,-2568.7,-2717.5
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.5645e-07,-3.0054e-07,1.673e-08,8000,-2178.3,-3247.3
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
5.7191e-08,1.8491e-08,-1.6429e-08,8000,-3500,-4745.9
5.8108e-08,8.3189e-10,-3.6965e-10,8000,-3500,-4908.1
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
7.6926e-08,1.6458e-08,2.6229e-08,8000,-3441.3,-2501.7
7.6926e-08,1.6458e-08,2.6229e-08,8000,-3441.3,-2501.7
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.634e-08,1.4417e-08,2.6477e-08,8000,-3500,-2068.4
5.0711e-08,1.4502e-08,2.6797e-08,8000,-3500,-2107.7
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
2.8823e-07,-1.5392e-09,-3.8115e-08,8000,-2582.7,-2291.5
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
2.8823e-07,-1.5392e-09,-3.8115e-08,8000,-2582.7,-2291.5
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
7.0707e-08,4.6343e-08,3.7864e-08,8000,-2735.6,-4730.3
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.634e-08,1.4417e-08,2.6477e-08,8000,-3500,-2068.4
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.634e-08,1.4417e-08,2.6477e-08,8000,-3500,-2068.4
5.634e-08,1.4417e-08,2.6477e-08,8000,-3500,-2068.4
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.5472e-07,-2.1599e-08,4.3366e-08,8000,-2344.6,-5000
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.5472e-07,-2.1599e-08,4.3366e-08,8000,-2344.6,-5000
1.5472e-07,-2.1599e-08,4.3366e-08,8000,-2344.6,-5000
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
