"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
7.6299e-07,2.8457e-08,-1.8306e-07,8000,-2598.3,-3131.7
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.5624e-07,4.7204e-08,2.0119e-08,8000,-3500,-4163
1.5603e-07,4.6821e-08,2.0093e-08,8000,-3500,-4171.5
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
4.2043e-07,2.4431e-07,1.7167e-07,8000,-2777.2,-4304.7
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.4822e-07,3.1833e-08,7.3061e-08,8000,-2735.6,-4730.3
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
1.1241e-07,3.5504e-08,2.128e-08,8000,-3500,-4469.5
1.1289e-07,3.6721e-08,2.2186e-08,8000,-3500,-4410.5
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
7.6299e-07,2.8457e-08,-1.8306e-07,8000,-2598.3,-3131.7
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
7.7162e-07,1.2626e-07,2.0015e-07,8000,-2666.3,-4053.3
4.2043e-07,2.4431e-07,1.7167e-07,8000,-2777.2,-4304.7
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
2.6044e-07,-8.0089e-08,-7.1228e-08,8000,-1763.5,-2303.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
1.3792e-07,-1.1267e-07,-1.1741e-07,8000,-1500,-4080.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
4.4952e-08,-5.3324e-08,-2.35e-08,8000,-1500,-3946.5
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.8848e-07,1.0725e-07,6.2699e-09,8000,-3500,-3506.3
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.4372e-07,-1.2663e-07,1.6193e-07,8000,-1500,-2623.5
2.5303e-07,-9.4697e-08,4.4243e-08,8000,-1500,-2376.5
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
1.6293e-07,-1.0927e-07,-7.9628e-08,8000,-1500,-4292.9
1.3792e-07,-1.1267e-07,-1.1741e-07,8000,-1500,-4080.8
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.0387e-07,-1.8875e-07,4.7927e-08,8000,-1820.1,-3332.4
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1241e-07,3.5504e-08,2.128e-08,8000,-3500,-4469.5
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
