"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1804e-07,-2.1252e-07,8000,-2598.3,-3131.7
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1853e-07,-1.1945e-09,-2.6616e-08,8000,-3500,-4163
2.1896e-07,-7.9082e-10,-2.6798e-08,8000,-3500,-4171.5
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
3.7446e-07,-6.6304e-08,-8.631e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
7.0799e-08,4.7938e-08,3.5941e-08,8000,-2735.6,-4730.3
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
1.2201e-07,1.9965e-08,1.7697e-09,8000,-3500,-4410.5
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.1804e-07,-2.1252e-07,8000,-2598.3,-3131.7
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
3.7446e-07,-6.6304e-08,-8.631e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
1.496e-07,1.4556e-08,2.5227e-08,8000,-3064.4,-4721.6
-2.9e-09,-8.4879e-08,1.1238e-08,8000,-1500,-4080.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
4.7443e-08,-3.4408e-08,-3.9134e-08,8000,-1500,-3946.5
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7711e-08,1.1431e-08,8000,-3500,-3506.3
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
2.9727e-07,-9.0511e-08,6.4342e-08,8000,-1500,-2376.5
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
1.1194e-07,-2.9023e-09,1.0626e-07,8000,-1500,-4292.9
-2.9e-09,-8.4879e-08,1.1238e-08,8000,-1500,-4080.8
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
2.3938e-07,-2.4356e-07,1.1258e-08,8000,-1853.6,-3250.1
1.6834e-07,-1.7448e-07,-1.8699e-08,8000,-1820.1,-3332.4
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
