"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
1.298e-06,-5.249e-07,-2.1064e-07,8000,-2598.3,-3131.7
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.1881e-07,-1.0828e-09,-2.705e-08,8000,-3500,-4163
2.1924e-07,-6.7534e-10,-2.7233e-08,8000,-3500,-4171.5
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
3.756e-07,-6.6431e-08,-5.8488e-10,8000,-2777.2,-4304.7
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
6.9927e-08,4.7415e-08,3.5435e-08,8000,-2735.6,-4730.3
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.2351e-07,2.0722e-08,-3.3978e-10,8000,-3500,-4469.5
1.2226e-07,2.0248e-08,1.9686e-09,8000,-3500,-4410.5
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
1.298e-06,-5.249e-07,-2.1064e-07,8000,-2598.3,-3131.7
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
3.756e-07,-6.6431e-08,-5.8488e-10,8000,-2777.2,-4304.7
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.0746e-08,2.0295e-07,8000,-1763.5,-2303.2
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
-1.0191e-09,-8.6951e-08,9.9368e-09,8000,-1500,-4080.8
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
4.7268e-08,-3.513e-08,-3.9415e-08,8000,-1500,-3946.5
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
1.7735e-07,-1.9263e-08,1.1602e-08,8000,-3500,-3506.3
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
2.0558e-07,1.2044e-08,1.4903e-08,8000,-3500,-3606.1
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
2.4886e-07,-2.3897e-08,2.6261e-07,8000,-1500,-2623.5
2.9685e-07,-9.1475e-08,6.504e-08,8000,-1500,-2376.5
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
1.1298e-07,-3.2735e-09,1.0674e-07,8000,-1500,-4292.9
-1.0191e-09,-8.6951e-08,9.9368e-09,8000,-1500,-4080.8
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
1.6824e-07,-1.7582e-07,-2.0932e-08,8000,-1820.1,-3332.4
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0722e-08,-3.3978e-10,8000,-3500,-4469.5
6.7981e-08,2.2083e-08,-1.8168e-08,8000,-3500,-4668.1
