"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
5.2322e-07,1.2744e-08,-1.1131e-07,8000,-2598.3,-3131.7
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.2211e-07,7.7057e-08,1.5097e-07,8000,-2666.3,-4053.3
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.4208e-07,7.3607e-08,3.1028e-08,8000,-3500,-4163
1.4187e-07,7.2999e-08,3.0909e-08,8000,-3500,-4171.5
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
3.467e-07,1.8018e-07,1.5605e-07,8000,-2777.2,-4304.7
5.2211e-07,7.7057e-08,1.5097e-07,8000,-2666.3,-4053.3
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.6533e-07,2.8506e-08,8.8925e-08,8000,-2735.6,-4730.3
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
3.1508e-07,1.0898e-07,2.1386e-07,8000,-2679.4,-4495.9
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
5.2211e-07,7.7057e-08,1.5097e-07,8000,-2666.3,-4053.3
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
5.2211e-07,7.7057e-08,1.5097e-07,8000,-2666.3,-4053.3
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
1.1508e-07,5.0797e-08,3.7071e-08,8000,-3500,-4410.5
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
5.2322e-07,1.2744e-08,-1.1131e-07,8000,-2598.3,-3131.7
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.2211e-07,7.7057e-08,1.5097e-07,8000,-2666.3,-4053.3
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.3418e-07,-2.125e-07,-1.1499e-07,8000,-1927.6,-3972.1
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
5.2211e-07,7.7057e-08,1.5097e-07,8000,-2666.3,-4053.3
3.467e-07,1.8018e-07,1.5605e-07,8000,-2777.2,-4304.7
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
1.5348e-07,7.8276e-08,7.3087e-08,8000,-3064.4,-4721.6
1.5283e-07,-1.3138e-07,-9.3757e-08,8000,-1500,-4080.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
9.0832e-08,-8.8443e-08,-4.426e-08,8000,-1500,-3946.5
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.9771e-07,1.369e-07,9.8303e-09,8000,-3500,-3506.3
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.9804e-07,-1.2304e-07,1.1706e-07,8000,-1500,-2623.5
2.06e-07,-9.2264e-08,3.8784e-08,8000,-1500,-2376.5
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
1.638e-07,-1.2061e-07,-6.2307e-08,8000,-1500,-4292.9
1.5283e-07,-1.3138e-07,-9.3757e-08,8000,-1500,-4080.8
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.2439e-07,1.0197e-07,1.167e-07,8000,-2907.2,-4559.9
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.3418e-07,-2.125e-07,-1.1499e-07,8000,-1927.6,-3972.1
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.7282e-07,-2.3954e-07,4.8932e-08,8000,-1820.1,-3332.4
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.14e-07,4.9039e-08,3.622e-08,8000,-3500,-4469.5
9.4176e-08,3.3633e-08,2.7646e-08,8000,-3500,-4668.1
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
