"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1939e-07,-2.1203e-07,8000,-2598.3,-3131.7
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4629e-07,-6.8763e-08,8000,-2666.3,-4053.3
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.1858e-07,-1.2044e-09,-2.6657e-08,8000,-3500,-4163
2.1901e-07,-7.9973e-10,-2.6839e-08,8000,-3500,-4171.5
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
3.7458e-07,-6.6441e-08,-8.2953e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4629e-07,-6.8763e-08,8000,-2666.3,-4053.3
9.5862e-07,1.4587e-07,3.0487e-07,8000,-2558.3,-4282
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
7.0614e-08,4.7886e-08,3.5812e-08,8000,-2735.6,-4730.3
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
4.3479e-07,3.4454e-08,4.8578e-08,8000,-2679.4,-4495.9
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
9.5862e-07,1.4587e-07,3.0487e-07,8000,-2558.3,-4282
1.3667e-06,1.4629e-07,-6.8763e-08,8000,-2666.3,-4053.3
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
1.3667e-06,1.4629e-07,-6.8763e-08,8000,-2666.3,-4053.3
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
1.2204e-07,1.9992e-08,1.7876e-09,8000,-3500,-4410.5
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
1.2988e-06,-5.1939e-07,-2.1203e-07,8000,-2598.3,-3131.7
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4629e-07,-6.8763e-08,8000,-2666.3,-4053.3
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.9819e-07,-2.0972e-07,-2.4229e-07,8000,-1927.6,-3972.1
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4629e-07,-6.8763e-08,8000,-2666.3,-4053.3
3.7458e-07,-6.6441e-08,-8.2953e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
-2.5796e-09,-8.5214e-08,1.1093e-08,8000,-1500,-4080.8
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
4.7417e-08,-3.4502e-08,-3.9161e-08,8000,-1500,-3946.5
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7984e-08,1.1486e-08,8000,-3500,-3506.3
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
2.8331e-06,-7.146e-07,2.4408e-07,8000,-2560.9,-3773.3
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
2.9712e-07,-9.0594e-08,6.4598e-08,8000,-1500,-2376.5
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
1.1204e-07,-2.8854e-09,1.064e-07,8000,-1500,-4292.9
-2.5796e-09,-8.5214e-08,1.1093e-08,8000,-1500,-4080.8
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.9819e-07,-2.0972e-07,-2.4229e-07,8000,-1927.6,-3972.1
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
2.3953e-07,-2.4396e-07,1.0957e-08,8000,-1853.6,-3250.1
1.6837e-07,-1.7466e-07,-1.9137e-08,8000,-1820.1,-3332.4
