"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.8896e-07,1.0462e-08,-1.0168e-07,8000,-2598.3,-3131.7
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.4024e-07,7.8218e-08,3.3005e-08,8000,-3500,-4163
1.4003e-07,7.758e-08,3.2876e-08,8000,-3500,-4171.5
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
3.3186e-07,1.6734e-07,1.5106e-07,8000,-2777.2,-4304.7
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.6654e-07,2.7676e-08,9.063e-08,8000,-2735.6,-4730.3
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
1.1551e-07,5.362e-08,3.9642e-08,8000,-3500,-4410.5
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
4.8896e-07,1.0462e-08,-1.0168e-07,8000,-2598.3,-3131.7
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
3.3186e-07,1.6734e-07,1.5106e-07,8000,-2777.2,-4304.7
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
1.5321e-07,-1.3248e-07,-8.7211e-08,8000,-1500,-4080.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
9.7604e-08,-9.355e-08,-4.4424e-08,8000,-1500,-3946.5
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
1.9722e-07,1.4003e-07,1.0576e-08,8000,-3500,-3506.3
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.9035e-07,-1.2145e-07,1.0911e-07,8000,-1500,-2623.5
1.9792e-07,-9.0971e-08,3.7028e-08,8000,-1500,-2376.5
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.6265e-07,-1.2059e-07,-5.741e-08,8000,-1500,-4292.9
1.5321e-07,-1.3248e-07,-8.7211e-08,8000,-1500,-4080.8
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
1.7953e-07,-2.4e-07,4.7169e-08,8000,-1820.1,-3332.4
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
