"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
1.2925e-06,-1.0253e-07,-3.261e-07,8000,-2598.3,-3131.7
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.9718e-07,1.4824e-08,-9.1309e-09,8000,-3500,-4163
1.9728e-07,1.4898e-08,-9.3092e-09,8000,-3500,-4171.5
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
3.9868e-07,7.5503e-08,6.0917e-08,8000,-2777.2,-4304.7
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.151e-07,5.1098e-08,6.3194e-08,8000,-2735.6,-4730.3
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
1.1439e-07,2.2452e-08,1.1359e-09,8000,-3500,-4410.5
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
1.2925e-06,-1.0253e-07,-3.261e-07,8000,-2598.3,-3131.7
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
3.9868e-07,7.5503e-08,6.0917e-08,8000,-2777.2,-4304.7
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
1.3059e-12,-3.5828e-08,-3.6292e-08,8000,-1500,-4080.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.3589e-08,-1.1366e-08,1.4378e-08,8000,-1500,-3946.5
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
1.7762e-07,6.5912e-08,2.2742e-09,8000,-3500,-3506.3
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
2.7918e-07,-7.5749e-08,2.1862e-07,8000,-1500,-2623.5
3.2646e-07,-7.5055e-08,1.9947e-08,8000,-1500,-2376.5
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.1607e-07,-3.0159e-08,1.3974e-08,8000,-1500,-4292.9
1.3059e-12,-3.5828e-08,-3.6292e-08,8000,-1500,-4080.8
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
6.1091e-08,-8.9708e-08,2.1929e-08,8000,-1820.1,-3332.4
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
