"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.4567e-08,-1.528e-08,2.1596e-08,8000,-2598.3,-3131.7
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
3.3248e-08,-1.6123e-08,1.4076e-08,8000,-3500,-4163
3.325e-08,-1.6128e-08,1.4047e-08,8000,-3500,-4171.5
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
3.9592e-08,-1.7677e-08,1.5337e-08,8000,-2777.2,-4304.7
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
4.351e-08,-1.9303e-08,1.2932e-08,8000,-2735.6,-4730.3
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.2474e-08,-1.9236e-08,1.4286e-08,8000,-2679.4,-4495.9
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
3.5572e-08,-1.7802e-08,1.2897e-08,8000,-3500,-4469.5
3.5433e-08,-1.7735e-08,1.3462e-08,8000,-3500,-4410.5
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.4567e-08,-1.528e-08,2.1596e-08,8000,-2598.3,-3131.7
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.4018e-08,-1.4872e-08,2.0249e-08,8000,-2803.8,-3220.6
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
3.9592e-08,-1.7677e-08,1.5337e-08,8000,-2777.2,-4304.7
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.0885e-08,-1.2111e-08,2.7857e-08,8000,-1763.5,-2303.2
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
4.6681e-08,-1.5831e-08,1.7702e-08,8000,-1500,-4080.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.792e-08,-1.6814e-08,2.1309e-08,8000,-1500,-3946.5
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
3.2383e-08,-1.5205e-08,1.7258e-08,8000,-3500,-3506.3
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2322e-08,-1.4949e-08,1.6588e-08,8000,-3500,-3606.1
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.4726e-08,-1.2933e-08,2.7327e-08,8000,-1500,-2623.5
3.2087e-08,-1.143e-08,3.0908e-08,8000,-1500,-2376.5
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
5.0582e-08,-1.7841e-08,1.806e-08,8000,-1500,-4292.9
4.6681e-08,-1.5831e-08,1.7702e-08,8000,-1500,-4080.8
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
