"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
4.3526e-07,3.4595e-08,4.8795e-08,8000,-2679.4,-4495.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
4.3526e-07,3.4595e-08,4.8795e-08,8000,-2679.4,-4495.9
4.3526e-07,3.4595e-08,4.8795e-08,8000,-2679.4,-4495.9
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
4.3526e-07,3.4595e-08,4.8795e-08,8000,-2679.4,-4495.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
2.0918e-07,-2.1602e-08,2.0134e-07,8000,-1763.5,-2303.2
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
2.0918e-07,-2.1602e-08,2.0134e-07,8000,-1763.5,-2303.2
2.0918e-07,-2.1602e-08,2.0134e-07,8000,-1763.5,-2303.2
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.7483e-07,-1.9535e-08,8000,-1820.1,-3332.4
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
1.4275e-07,6.2151e-08,-3.7639e-08,8000,-2630.9,-2000
1.2502e-07,4.5204e-08,-1.5279e-08,8000,-2715.5,-2000
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
