"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
1.3058e-06,-5.2384e-07,-2.1199e-07,8000,-2598.3,-3131.7
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.1949e-07,2.4177e-10,-2.8371e-08,8000,-3500,-4163
2.1994e-07,6.5529e-10,-2.8547e-08,8000,-3500,-4171.5
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
3.7795e-07,-6.3041e-08,1.1789e-09,8000,-2777.2,-4304.7
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
7.0014e-08,4.707e-08,3.6007e-08,8000,-2735.6,-4730.3
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
1.224e-07,2.2243e-08,2.9683e-09,8000,-3500,-4410.5
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
1.3058e-06,-5.2384e-07,-2.1199e-07,8000,-2598.3,-3131.7
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
3.7795e-07,-6.3041e-08,1.1789e-09,8000,-2777.2,-4304.7
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
-6.229e-10,-8.8071e-08,9.3143e-09,8000,-1500,-4080.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
4.6959e-08,-3.5599e-08,-3.9864e-08,8000,-1500,-3946.5
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
1.7889e-07,-1.9007e-08,1.1537e-08,8000,-3500,-3506.3
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
2.9878e-07,-9.1594e-08,6.5548e-08,8000,-1500,-2376.5
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
1.132e-07,-3.279e-09,1.0642e-07,8000,-1500,-4292.9
-6.229e-10,-8.8071e-08,9.3143e-09,8000,-1500,-4080.8
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
1.6822e-07,-1.7697e-07,-2.0798e-08,8000,-1820.1,-3332.4
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2349e-07,2.2486e-08,3.4566e-10,8000,-3500,-4469.5
6.7805e-08,2.275e-08,-1.771e-08,8000,-3500,-4668.1
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
