"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
3.2742e-07,1.251e-09,-5.8562e-08,8000,-2598.3,-3131.7
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.2912e-07,9.2962e-08,4.1113e-08,8000,-3500,-4163
1.289e-07,9.2326e-08,4.1006e-08,8000,-3500,-4171.5
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
2.4812e-07,1.0056e-07,1.1782e-07,8000,-2777.2,-4304.7
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.602e-07,2.0329e-08,9.0392e-08,8000,-2735.6,-4730.3
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
1.1482e-07,6.5082e-08,5.0651e-08,8000,-3500,-4410.5
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
3.2742e-07,1.251e-09,-5.8562e-08,8000,-2598.3,-3131.7
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
2.4812e-07,1.0056e-07,1.1782e-07,8000,-2777.2,-4304.7
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.4718e-07,-1.2863e-07,-4.3958e-08,8000,-1500,-4080.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.235e-07,-1.0977e-07,-2.8537e-08,8000,-1500,-3946.5
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
1.7965e-07,1.3717e-07,1.4183e-08,8000,-3500,-3506.3
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.5403e-07,-8.06e-08,2.5571e-08,8000,-1500,-2376.5
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.5042e-07,-1.1277e-07,-2.5585e-08,8000,-1500,-4292.9
1.4718e-07,-1.2863e-07,-4.3958e-08,8000,-1500,-4080.8
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
1.8753e-07,-2.0649e-07,3.2848e-08,8000,-1820.1,-3332.4
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
