"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1841e-07,-2.1239e-07,8000,-2598.3,-3131.7
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4667e-07,-6.7884e-08,8000,-2666.3,-4053.3
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1854e-07,-1.1965e-09,-2.6627e-08,8000,-3500,-4163
2.1898e-07,-7.9256e-10,-2.6808e-08,8000,-3500,-4171.5
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
3.7449e-07,-6.6341e-08,-8.5561e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4667e-07,-6.7884e-08,8000,-2666.3,-4053.3
9.5856e-07,1.4619e-07,3.0486e-07,8000,-2558.3,-4282
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
7.0749e-08,4.7924e-08,3.5906e-08,8000,-2735.6,-4730.3
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
4.3439e-07,3.4337e-08,4.8407e-08,8000,-2679.4,-4495.9
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
9.5856e-07,1.4619e-07,3.0486e-07,8000,-2558.3,-4282
1.3667e-06,1.4667e-07,-6.7884e-08,8000,-2666.3,-4053.3
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
1.3667e-06,1.4667e-07,-6.7884e-08,8000,-2666.3,-4053.3
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
1.2202e-07,1.9972e-08,1.7747e-09,8000,-3500,-4410.5
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.1841e-07,-2.1239e-07,8000,-2598.3,-3131.7
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4667e-07,-6.7884e-08,8000,-2666.3,-4053.3
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.9756e-07,-2.0962e-07,-2.4187e-07,8000,-1927.6,-3972.1
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4667e-07,-6.7884e-08,8000,-2666.3,-4053.3
3.7449e-07,-6.6341e-08,-8.5561e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
-2.8128e-09,-8.497e-08,1.12e-08,8000,-1500,-4080.8
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
4.7436e-08,-3.4433e-08,-3.9141e-08,8000,-1500,-3946.5
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7785e-08,1.1447e-08,8000,-3500,-3506.3
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
2.9723e-07,-9.0533e-08,6.4413e-08,8000,-1500,-2376.5
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
1.1196e-07,-2.8975e-09,1.063e-07,8000,-1500,-4292.9
-2.8128e-09,-8.497e-08,1.12e-08,8000,-1500,-4080.8
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.9756e-07,-2.0962e-07,-2.4187e-07,8000,-1927.6,-3972.1
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
1.6835e-07,-1.7452e-07,-1.8818e-08,8000,-1820.1,-3332.4
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0459e-08,-4.9441e-10,8000,-3500,-4469.5
