"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.7572e-08,-1.5218e-08,1.9967e-08,8000,-2598.3,-3131.7
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.2622e-08,-1.696e-08,1.7604e-08,8000,-2666.3,-4053.3
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.5887e-08,-1.3587e-08,1.4432e-08,8000,-3500,-4163
3.5884e-08,-1.3592e-08,1.4413e-08,8000,-3500,-4171.5
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.2398e-08,-1.6897e-08,1.6109e-08,8000,-2777.2,-4304.7
4.2622e-08,-1.696e-08,1.7604e-08,8000,-2666.3,-4053.3
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.6245e-08,-1.8876e-08,1.4284e-08,8000,-2735.6,-4730.3
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.5307e-08,-1.8819e-08,1.5584e-08,8000,-2679.4,-4495.9
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
4.2622e-08,-1.696e-08,1.7604e-08,8000,-2666.3,-4053.3
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.2622e-08,-1.696e-08,1.7604e-08,8000,-2666.3,-4053.3
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
3.8055e-08,-1.535e-08,1.4338e-08,8000,-3500,-4410.5
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.7572e-08,-1.5218e-08,1.9967e-08,8000,-2598.3,-3131.7
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.2622e-08,-1.696e-08,1.7604e-08,8000,-2666.3,-4053.3
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
4.8244e-08,-1.9858e-08,1.977e-08,8000,-1927.6,-3972.1
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
4.2622e-08,-1.696e-08,1.7604e-08,8000,-2666.3,-4053.3
4.2398e-08,-1.6897e-08,1.6109e-08,8000,-2777.2,-4304.7
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
4.8929e-08,-1.9292e-08,1.7933e-08,8000,-1500,-4080.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.0217e-08,2.1243e-08,8000,-1500,-3946.5
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
3.5331e-08,-1.2774e-08,1.6564e-08,8000,-3500,-3506.3
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5166e-08,-1.2462e-08,1.602e-08,8000,-3500,-3606.1
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.6847e-08,-1.6127e-08,2.5315e-08,8000,-1500,-2623.5
3.4242e-08,-1.4263e-08,2.8657e-08,8000,-1500,-2376.5
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
5.289e-08,-2.1151e-08,1.846e-08,8000,-1500,-4292.9
4.8929e-08,-1.9292e-08,1.7933e-08,8000,-1500,-4080.8
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
3.446e-08,-1.3904e-08,2.0285e-08,8000,-2602.4,-2793.5
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
4.0633e-08,-1.6367e-08,1.1238e-08,8000,-3372.5,-4994.1
3.9999e-08,-1.7711e-08,1.1862e-08,8000,-3455,-4990.6
3.9999e-08,-1.7711e-08,1.1862e-08,8000,-3455,-4990.6
4.0633e-08,-1.6367e-08,1.1238e-08,8000,-3372.5,-4994.1
4.0633e-08,-1.6367e-08,1.1238e-08,8000,-3372.5,-4994.1
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.1685e-08,-1.7852e-08,2.1303e-08,8000,-2178.3,-3247.3
