"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
1.1885e-06,-2.6857e-07,-2.1919e-07,8000,-2598.3,-3131.7
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
9.8371e-07,1.7113e-07,1.737e-07,8000,-2666.3,-4053.3
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.3963e-07,-8.4084e-08,-6.3035e-08,8000,-3500,-4163
1.4023e-07,-8.2836e-08,-6.2667e-08,8000,-3500,-4171.5
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
3.5481e-07,1.1395e-07,9.5431e-08,8000,-2777.2,-4304.7
9.8371e-07,1.7113e-07,1.737e-07,8000,-2666.3,-4053.3
7.3592e-07,1.297e-07,2.4556e-07,8000,-2558.3,-4282
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
1.1387e-08,2.9141e-08,2.1044e-08,8000,-2735.6,-4730.3
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
4.7686e-07,5.7784e-08,2.3579e-07,8000,-2679.4,-4495.9
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
7.3592e-07,1.297e-07,2.4556e-07,8000,-2558.3,-4282
9.8371e-07,1.7113e-07,1.737e-07,8000,-2666.3,-4053.3
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
9.8371e-07,1.7113e-07,1.737e-07,8000,-2666.3,-4053.3
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
7.5855e-08,-2.1186e-08,-1.3918e-08,8000,-3500,-4410.5
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
1.1885e-06,-2.6857e-07,-2.1919e-07,8000,-2598.3,-3131.7
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
9.8371e-07,1.7113e-07,1.737e-07,8000,-2666.3,-4053.3
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.0718e-07,-1.7119e-07,-1.9455e-07,8000,-1927.6,-3972.1
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
9.8371e-07,1.7113e-07,1.737e-07,8000,-2666.3,-4053.3
3.5481e-07,1.1395e-07,9.5431e-08,8000,-2777.2,-4304.7
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
3.9459e-08,-9.66e-08,-1.5257e-08,8000,-1500,-4080.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.7176e-08,-5.1368e-08,-3.5012e-08,8000,-1500,-3946.5
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.387e-07,-4.1176e-08,4.6907e-09,8000,-3500,-3506.3
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.9698e-07,-4.2835e-08,2.0706e-07,8000,-1500,-2623.5
2.9432e-07,-6.4071e-08,2.7602e-08,8000,-1500,-2376.5
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
1.3116e-07,-1.6631e-08,5.7043e-08,8000,-1500,-4292.9
3.9459e-08,-9.66e-08,-1.5257e-08,8000,-1500,-4080.8
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
3.0718e-07,-1.7119e-07,-1.9455e-07,8000,-1927.6,-3972.1
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.4184e-07,-1.6435e-07,2.6815e-10,8000,-1820.1,-3332.4
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.6966e-08,-2.0792e-08,-1.6933e-08,8000,-3500,-4469.5
4.6489e-08,-2.0735e-09,-1.8491e-08,8000,-3500,-4668.1
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
