"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1792e-07,-2.1256e-07,8000,-2598.3,-3131.7
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1853e-07,-1.1939e-09,-2.6613e-08,8000,-3500,-4163
2.1896e-07,-7.9031e-10,-2.6794e-08,8000,-3500,-4171.5
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
3.7445e-07,-6.6292e-08,-8.6518e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
7.0816e-08,4.7943e-08,3.5953e-08,8000,-2735.6,-4730.3
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
1.22e-07,1.9963e-08,1.768e-09,8000,-3500,-4410.5
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.1792e-07,-2.1256e-07,8000,-2598.3,-3131.7
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
3.7445e-07,-6.6292e-08,-8.6518e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
-2.929e-09,-8.4849e-08,1.1251e-08,8000,-1500,-4080.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
4.7446e-08,-3.4399e-08,-3.9131e-08,8000,-1500,-3946.5
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7686e-08,1.1425e-08,8000,-3500,-3506.3
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
2.9729e-07,-9.0504e-08,6.4319e-08,8000,-1500,-2376.5
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
1.1193e-07,-2.9039e-09,1.0625e-07,8000,-1500,-4292.9
-2.929e-09,-8.4849e-08,1.1251e-08,8000,-1500,-4080.8
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
1.6834e-07,-1.7446e-07,-1.866e-08,8000,-1820.1,-3332.4
