"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
1.3127e-06,-4.1879e-07,-2.4802e-07,8000,-2598.3,-3131.7
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.145e-07,-5.8974e-10,-2.519e-08,8000,-3500,-4163
2.1486e-07,-2.3261e-10,-2.5356e-08,8000,-3500,-4171.5
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
3.7183e-07,-5.2904e-08,2.8166e-09,8000,-2777.2,-4304.7
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
8.3259e-08,5.0975e-08,4.5301e-08,8000,-2735.6,-4730.3
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
3.9711e-07,2.292e-08,3.578e-08,8000,-2679.4,-4495.9
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
1.198e-07,1.9415e-08,9.0702e-10,8000,-3500,-4410.5
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
1.3127e-06,-4.1879e-07,-2.4802e-07,8000,-2598.3,-3131.7
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
3.7183e-07,-5.2904e-08,2.8166e-09,8000,-2777.2,-4304.7
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
-2.0465e-08,-6.4319e-08,1.447e-08,8000,-1500,-4080.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
4.6684e-08,-2.7431e-08,-3.3604e-08,8000,-1500,-3946.5
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
1.7796e-07,8.1309e-10,7.2138e-09,8000,-3500,-3506.3
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
3.0791e-07,-8.6109e-08,4.6951e-08,8000,-1500,-2376.5
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.0759e-07,-4.7977e-09,9.271e-08,8000,-1500,-4292.9
-2.0465e-08,-6.4319e-08,1.447e-08,8000,-1500,-4080.8
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
1.5765e-07,-1.5975e-07,3.9853e-09,8000,-1820.1,-3332.4
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
