"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
1.5329e-06,-3.8652e-07,-2.7043e-07,8000,-2598.3,-3131.7
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.089e-07,4.9044e-08,-6.8444e-08,8000,-3500,-4163
2.101e-07,4.9881e-08,-6.9757e-08,8000,-3500,-4171.5
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
4.5459e-07,1.1629e-07,9.881e-08,8000,-2777.2,-4304.7
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
5.1773e-08,6.8079e-08,8.7071e-08,8000,-2735.6,-4730.3
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
1.0601e-07,2.4533e-08,1.5418e-08,8000,-3500,-4410.5
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
1.5329e-06,-3.8652e-07,-2.7043e-07,8000,-2598.3,-3131.7
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
4.5459e-07,1.1629e-07,9.881e-08,8000,-2777.2,-4304.7
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
3.9273e-08,-1.1685e-07,-1.5517e-08,8000,-1500,-4080.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
5.5701e-08,-6.1545e-08,-5.2751e-08,8000,-1500,-3946.5
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.3029e-07,6.4513e-08,2.106e-09,8000,-3500,-3506.3
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
3.692e-07,-9.0762e-08,4.9626e-08,8000,-1500,-2376.5
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
1.5314e-07,-1.5991e-08,7.7006e-08,8000,-1500,-4292.9
3.9273e-08,-1.1685e-07,-1.5517e-08,8000,-1500,-4080.8
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
1.8121e-07,-2.0218e-07,-7.2261e-09,8000,-1820.1,-3332.4
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
