"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
1.0086e-06,2.9366e-08,-2.6006e-07,8000,-2598.3,-3131.7
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.7318e-07,3.5175e-08,1.2474e-08,8000,-3500,-4163
1.7302e-07,3.4922e-08,1.2433e-08,8000,-3500,-4171.5
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
4.4415e-07,2.4161e-07,1.5333e-07,8000,-2777.2,-4304.7
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.3155e-07,3.6478e-08,6.3019e-08,8000,-2735.6,-4730.3
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
3.5865e-07,7.9354e-08,1.68e-07,8000,-2679.4,-4495.9
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
1.131e-07,3.0712e-08,1.2019e-08,8000,-3500,-4410.5
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
1.0086e-06,2.9366e-08,-2.6006e-07,8000,-2598.3,-3131.7
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
4.4415e-07,2.4161e-07,1.5333e-07,8000,-2777.2,-4304.7
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
9.9423e-08,-8.0245e-08,-1.0899e-07,8000,-1500,-4080.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.4939e-08,-2.9285e-08,8.0035e-09,8000,-1500,-3946.5
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
1.781e-07,8.9603e-08,5.0544e-09,8000,-3500,-3506.3
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.7336e-07,9.1041e-08,7.3465e-09,8000,-3500,-3606.1
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
2.9071e-07,-8.8044e-08,3.8327e-08,8000,-1500,-2376.5
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.4997e-07,-8.254e-08,-6.7678e-08,8000,-1500,-4292.9
9.9423e-08,-8.0245e-08,-1.0899e-07,8000,-1500,-4080.8
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
3.7506e-08,-1.0995e-07,3.3591e-08,8000,-1820.1,-3332.4
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
8.5589e-08,2.6435e-08,1.2296e-08,8000,-3500,-4668.1
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
