"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
3.0663e-07,-8.6676e-08,4.8971e-08,8000,-1500,-2376.5
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.0798e-07,-4.4294e-09,9.4687e-08,8000,-1500,-4292.9
-1.8801e-08,-6.6659e-08,1.4561e-08,8000,-1500,-4080.8
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
1.5955e-07,-1.6179e-07,1.668e-09,8000,-1820.1,-3332.4
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2122e-07,1.9795e-08,-1.1216e-09,8000,-3500,-4469.5
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
6.9472e-08,3.3656e-08,2.9311e-10,8000,-2991.8,-2000
8.3653e-08,2.7513e-08,-2.9999e-09,8000,-2949,-2000
1.1147e-07,3.0549e-08,-9.4537e-09,8000,-2953.3,-2070.7
1.3112e-06,-4.3147e-07,-2.4368e-07,8000,-2598.3,-3131.7
1.5686e-06,-7.2898e-07,-2.8854e-07,8000,-2562.5,-3224.9
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
1.6918e-07,5.0229e-08,-2.1457e-08,8000,-2871.4,-2177.3
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
6.1771e-07,2.3564e-08,-1.252e-07,8000,-2602.4,-2793.5
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
4.5977e-07,-4.0134e-07,-1.0027e-07,8000,-2227.3,-2570.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
2.4061e-07,3.0692e-08,2.5275e-08,8000,-3163.3,-4495.4
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.2042e-07,4.3439e-08,2.599e-08,8000,-3350.1,-2501
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
2.8912e-08,-5.3037e-08,-4.6919e-09,8000,-1820.2,-3661.8
6.1587e-08,3.9459e-09,9.0058e-10,8000,-3497.6,-4954.7
5.89e-08,2.4229e-09,-1.1147e-09,8000,-3500,-4908.1
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
1.6918e-07,5.0229e-08,-2.1457e-08,8000,-2871.4,-2177.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
2.8862e-07,1.3879e-07,3.2297e-08,8000,-3243.8,-2889.2
1.0465e-07,1.6281e-07,3.559e-08,8000,-3190.8,-3085.2
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
2.8862e-07,1.3879e-07,3.2297e-08,8000,-3243.8,-2889.2
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
2.8862e-07,1.3879e-07,3.2297e-08,8000,-3243.8,-2889.2
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
1.6918e-07,5.0229e-08,-2.1457e-08,8000,-2871.4,-2177.3
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
2.7276e-07,-9.6697e-09,-3.6952e-08,8000,-2582.7,-2291.5
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
1.5955e-07,-1.6179e-07,1.668e-09,8000,-1820.1,-3332.4
2.4061e-07,3.0692e-08,2.5275e-08,8000,-3163.3,-4495.4
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
2.4061e-07,3.0692e-08,2.5275e-08,8000,-3163.3,-4495.4
6.1771e-07,2.3564e-08,-1.252e-07,8000,-2602.4,-2793.5
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
3.9596e-07,-2.9129e-07,2.1039e-08,8000,-2178.3,-3247.3
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
6.0052e-08,1.9307e-08,-1.3126e-08,8000,-3500,-4745.9
5.89e-08,2.4229e-09,-1.1147e-09,8000,-3500,-4908.1
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
1.5686e-06,-7.2898e-07,-2.8854e-07,8000,-2562.5,-3224.9
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
1.5686e-06,-7.2898e-07,-2.8854e-07,8000,-2562.5,-3224.9
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
1.5686e-06,-7.2898e-07,-2.8854e-07,8000,-2562.5,-3224.9
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
2.1479e-07,-2.764e-08,4.849e-08,8000,-2056.8,-5000
2.3158e-07,-3.1944e-08,5.6373e-08,8000,-2000.2,-5000
2.4219e-07,-2.7984e-08,5.4082e-08,8000,-2006,-4966
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.9508e-07,-2.2984e-08,5.9205e-08,8000,-2204.8,-5000
2.1479e-07,-2.764e-08,4.849e-08,8000,-2056.8,-5000
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.1479e-07,-2.764e-08,4.849e-08,8000,-2056.8,-5000
2.4219e-07,-2.7984e-08,5.4082e-08,8000,-2006,-4966
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
1.3112e-06,-4.3147e-07,-2.4368e-07,8000,-2598.3,-3131.7
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
9.3513e-08,6.5923e-08,2.7288e-08,8000,-3070.4,-2278.7
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
1.375e-06,1.7646e-07,5.4265e-09,8000,-2666.3,-4053.3
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.8426e-07,-3.4085e-08,-4.6953e-08,8000,-1754.7,-5000
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.8426e-07,-3.4085e-08,-4.6953e-08,8000,-1754.7,-5000
1.8426e-07,-3.4085e-08,-4.6953e-08,8000,-1754.7,-5000
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.6081e-07,-3.5928e-08,-1.7434e-08,8000,-1959.8,-2000
1.6081e-07,-3.5928e-08,-1.7434e-08,8000,-1959.8,-2000
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.6081e-07,-3.5928e-08,-1.7434e-08,8000,-1959.8,-2000
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
4.6951e-08,-2.835e-08,-3.4647e-08,8000,-1500,-3946.5
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
4.6951e-08,-2.835e-08,-3.4647e-08,8000,-1500,-3946.5
5.9702e-08,-4.0395e-08,-4.7799e-08,8000,-1500,-3917.5
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.0582e-07,1.9588e-08,2.3078e-08,8000,-2868.2,-5000
1.0582e-07,1.9588e-08,2.3078e-08,8000,-2868.2,-5000
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.0582e-07,1.9588e-08,2.3078e-08,8000,-2868.2,-5000
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
2.9535e-08,-2.192e-08,4.7616e-08,8000,-1687.9,-3300.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.9535e-08,-2.192e-08,4.7616e-08,8000,-1687.9,-3300.2
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.7375e-07,1.7476e-08,-3.1473e-08,8000,-2454,-2000
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.7375e-07,1.7476e-08,-3.1473e-08,8000,-2454,-2000
1.7375e-07,1.7476e-08,-3.1473e-08,8000,-2454,-2000
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
7.2154e-08,6.5724e-09,2.922e-08,8000,-3500,-2875
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
7.2154e-08,6.5724e-09,2.922e-08,8000,-3500,-2875
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
7.2154e-08,6.5724e-09,2.922e-08,8000,-3500,-2875
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.8426e-07,-3.4085e-08,-4.6953e-08,8000,-1754.7,-5000
1.7888e-07,-7.7526e-08,-6.6155e-08,8000,-1629.2,-5000
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.8303e-07,-2.5907e-08,-7.2413e-09,8000,-1500,-4604.3
3.8303e-07,-2.5907e-08,-7.2413e-09,8000,-1500,-4604.3
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.8303e-07,-2.5907e-08,-7.2413e-09,8000,-1500,-4604.3
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
1.8081e-07,-6.2367e-08,1.995e-07,8000,-1500,-3074
1.8081e-07,-6.2367e-08,1.995e-07,8000,-1500,-3074
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
1.8081e-07,-6.2367e-08,1.995e-07,8000,-1500,-3074
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
7.7675e-08,3.9819e-08,-1.7171e-09,8000,-3259.6,-5000
5.8396e-08,1.9067e-08,3.5065e-10,8000,-3372.5,-4994.1
5.8396e-08,1.9067e-08,3.5065e-10,8000,-3372.5,-4994.1
7.7675e-08,3.9819e-08,-1.7171e-09,8000,-3259.6,-5000
5.8396e-08,1.9067e-08,3.5065e-10,8000,-3372.5,-4994.1
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
7.7675e-08,3.9819e-08,-1.7171e-09,8000,-3259.6,-5000
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
1.3586e-07,-2.4447e-08,5.1925e-08,8000,-2081.9,-2000
1.3586e-07,-2.4447e-08,5.1925e-08,8000,-2081.9,-2000
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
1.3586e-07,-2.4447e-08,5.1925e-08,8000,-2081.9,-2000
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
