"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
1.276e-06,-7.1436e-08,-3.2763e-07,8000,-2598.3,-3131.7
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9468e-07,1.8054e-08,-5.9649e-09,8000,-3500,-4163
1.9475e-07,1.8077e-08,-6.141e-09,8000,-3500,-4171.5
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
4.0615e-07,1.004e-07,7.3166e-08,8000,-2777.2,-4304.7
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.1747e-07,4.9593e-08,6.3449e-08,8000,-2735.6,-4730.3
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
1.1409e-07,2.3461e-08,1.8361e-09,8000,-3500,-4410.5
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
1.276e-06,-7.1436e-08,-3.2763e-07,8000,-2598.3,-3131.7
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
4.0615e-07,1.004e-07,7.3166e-08,8000,-2777.2,-4304.7
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
1.0805e-08,-3.7496e-08,-4.7335e-08,8000,-1500,-4080.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.9442e-08,-1.1837e-08,1.9504e-08,8000,-1500,-3946.5
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
1.7712e-07,7.2208e-08,2.6488e-09,8000,-3500,-3506.3
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
3.2552e-07,-7.5164e-08,2.0653e-08,8000,-1500,-2376.5
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.1967e-07,-3.5521e-08,1.5041e-09,8000,-1500,-4292.9
1.0805e-08,-3.7496e-08,-4.7335e-08,8000,-1500,-4080.8
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
4.7072e-08,-8.1463e-08,2.1379e-08,8000,-1820.1,-3332.4
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
