"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1631e-07,-2.1314e-07,8000,-2598.3,-3131.7
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1847e-07,-1.1891e-09,-2.6574e-08,8000,-3500,-4163
2.189e-07,-7.8655e-10,-2.6755e-08,8000,-3500,-4171.5
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
3.7434e-07,-6.6143e-08,-8.8456e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
7.103e-08,4.8005e-08,3.6107e-08,8000,-2735.6,-4730.3
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
1.2197e-07,1.9935e-08,1.746e-09,8000,-3500,-4410.5
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
1.2991e-06,-5.1631e-07,-2.1314e-07,8000,-2598.3,-3131.7
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
3.7434e-07,-6.6143e-08,-8.8456e-10,8000,-2777.2,-4304.7
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
-3.3056e-09,-8.4458e-08,1.1416e-08,8000,-1500,-4080.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
4.7475e-08,-3.4289e-08,-3.9099e-08,8000,-1500,-3946.5
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7372e-08,1.1354e-08,8000,-3500,-3506.3
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3137e-08,1.4548e-08,8000,-3500,-3606.1
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
2.9746e-07,-9.0416e-08,6.4003e-08,8000,-1500,-2376.5
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
1.1181e-07,-2.9234e-09,1.0608e-07,8000,-1500,-4292.9
-3.3056e-09,-8.4458e-08,1.1416e-08,8000,-1500,-4080.8
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
1.6829e-07,-1.7426e-07,-1.8148e-08,8000,-1820.1,-3332.4
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
