"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
1.299e-06,-5.173e-07,-2.1279e-07,8000,-2598.3,-3131.7
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4709e-07,-6.6904e-08,8000,-2666.3,-4053.3
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
3.4021e-08,4.2355e-08,4.1128e-08,8000,-3323.4,-2690.9
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.185e-07,-1.1914e-09,-2.6597e-08,8000,-3500,-4163
2.1894e-07,-7.882e-10,-2.6778e-08,8000,-3500,-4171.5
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
3.7441e-07,-6.6233e-08,-8.7457e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4709e-07,-6.6904e-08,8000,-2666.3,-4053.3
9.5849e-07,1.4654e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
7.0898e-08,4.7967e-08,3.6012e-08,8000,-2735.6,-4730.3
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
4.3393e-07,3.4205e-08,4.8218e-08,8000,-2679.4,-4495.9
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
9.5849e-07,1.4654e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4709e-07,-6.6904e-08,8000,-2666.3,-4053.3
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
1.3668e-06,1.4709e-07,-6.6904e-08,8000,-2666.3,-4053.3
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
1.2199e-07,1.9952e-08,1.7596e-09,8000,-3500,-4410.5
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
1.299e-06,-5.173e-07,-2.1279e-07,8000,-2598.3,-3131.7
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4709e-07,-6.6904e-08,8000,-2666.3,-4053.3
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.9684e-07,-2.0953e-07,-2.414e-07,8000,-1927.6,-3972.1
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4709e-07,-6.6904e-08,8000,-2666.3,-4053.3
3.7441e-07,-6.6233e-08,-8.7457e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
-3.074e-09,-8.4698e-08,1.1315e-08,8000,-1500,-4080.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
4.7457e-08,-3.4357e-08,-3.9119e-08,8000,-1500,-3946.5
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7564e-08,1.1398e-08,8000,-3500,-3506.3
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3011e-08,1.459e-08,8000,-3500,-3606.1
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
2.9736e-07,-9.0469e-08,6.4199e-08,8000,-1500,-2376.5
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
1.1188e-07,-2.9116e-09,1.0618e-07,8000,-1500,-4292.9
-3.074e-09,-8.4698e-08,1.1315e-08,8000,-1500,-4080.8
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.9684e-07,-2.0953e-07,-2.414e-07,8000,-1927.6,-3972.1
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
1.6832e-07,-1.7438e-07,-1.8462e-08,8000,-1820.1,-3332.4
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
