"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
4.5107e-09,-1.9877e-09,1.8693e-09,8000,-2598.3,-3131.7
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
3.7292e-09,-2.1084e-09,7.1791e-10,8000,-3500,-4163
3.7273e-09,-2.1082e-09,7.1382e-10,8000,-3500,-4171.5
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.24e-09,-2.4195e-09,9.5968e-10,8000,-2777.2,-4304.7
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
6.082e-09,-2.8164e-09,5.4037e-10,8000,-2735.6,-4730.3
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.9465e-09,-2.7487e-09,8.2215e-10,8000,-2679.4,-4495.9
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
4.1502e-09,-2.4514e-09,6.7285e-10,8000,-3500,-4410.5
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.5107e-09,-1.9877e-09,1.8693e-09,8000,-2598.3,-3131.7
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
4.3049e-09,-1.9076e-09,1.6355e-09,8000,-2803.8,-3220.6
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
5.24e-09,-2.4195e-09,9.5968e-10,8000,-2777.2,-4304.7
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
7.5156e-09,-1.8762e-09,1.361e-09,8000,-1500,-4080.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.9758e-09,-2.1289e-09,2.1654e-09,8000,-1500,-3946.5
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
3.7807e-09,-2.0449e-09,1.1915e-09,8000,-3500,-3506.3
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.7223e-09,-1.9719e-09,1.0804e-09,8000,-3500,-3606.1
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
4.6396e-09,-1.1641e-09,3.2058e-09,8000,-1500,-2376.5
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
8.6292e-09,-2.5022e-09,1.5989e-09,8000,-1500,-4292.9
7.5156e-09,-1.8762e-09,1.361e-09,8000,-1500,-4080.8
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
5.9118e-09,-1.9425e-09,2.3388e-09,8000,-1820.1,-3332.4
