"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1705e-07,-2.1287e-07,8000,-2598.3,-3131.7
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.185e-07,-1.1906e-09,-2.6591e-08,8000,-3500,-4163
2.1893e-07,-7.8758e-10,-2.6772e-08,8000,-3500,-4171.5
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
3.7439e-07,-6.621e-08,-8.7762e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
7.0931e-08,4.7976e-08,3.6035e-08,8000,-2735.6,-4730.3
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
1.2198e-07,1.9948e-08,1.7562e-09,8000,-3500,-4410.5
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
1.299e-06,-5.1705e-07,-2.1287e-07,8000,-2598.3,-3131.7
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
3.7439e-07,-6.621e-08,-8.7762e-10,8000,-2777.2,-4304.7
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
-3.1319e-09,-8.4638e-08,1.134e-08,8000,-1500,-4080.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
4.7462e-08,-3.434e-08,-3.9114e-08,8000,-1500,-3946.5
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7516e-08,1.1387e-08,8000,-3500,-3506.3
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
2.9738e-07,-9.0456e-08,6.415e-08,8000,-1500,-2376.5
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
1.1186e-07,-2.9146e-09,1.0616e-07,8000,-1500,-4292.9
-3.1319e-09,-8.4638e-08,1.134e-08,8000,-1500,-4080.8
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
1.6831e-07,-1.7435e-07,-1.8383e-08,8000,-1820.1,-3332.4
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
