"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
3.6808e-07,3.2713e-09,-6.9105e-08,8000,-2598.3,-3131.7
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.3268e-07,9.1292e-08,3.9549e-08,8000,-3500,-4163
1.3246e-07,9.0625e-08,3.9423e-08,8000,-3500,-4171.5
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
2.7124e-07,1.1797e-07,1.2769e-07,8000,-2777.2,-4304.7
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.2241e-07,4.0621e-09,1.2537e-07,8000,-2558.3,-4282
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.642e-07,2.286e-08,9.2175e-08,8000,-2735.6,-4730.3
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
2.5568e-07,7.7336e-08,1.7423e-07,8000,-2679.4,-4495.9
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
3.2241e-07,4.0621e-09,1.2537e-07,8000,-2558.3,-4282
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
2.764e-07,1.5635e-07,1.0224e-07,8000,-2933.4,-4044.4
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
1.1578e-07,6.3085e-08,4.8377e-08,8000,-3500,-4410.5
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
3.6808e-07,3.2713e-09,-6.9105e-08,8000,-2598.3,-3131.7
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.764e-07,1.5635e-07,1.0224e-07,8000,-2933.4,-4044.4
3.618e-07,4.5028e-08,1.1303e-07,8000,-2666.3,-4053.3
2.7124e-07,1.1797e-07,1.2769e-07,8000,-2777.2,-4304.7
2.764e-07,1.5635e-07,1.0224e-07,8000,-2933.4,-4044.4
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
2.764e-07,1.5635e-07,1.0224e-07,8000,-2933.4,-4044.4
2.764e-07,1.5635e-07,1.0224e-07,8000,-2933.4,-4044.4
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.5016e-07,-1.3141e-07,-5.6719e-08,8000,-1500,-4080.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.185e-07,-1.0763e-07,-3.537e-08,8000,-1500,-3946.5
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
1.8701e-07,1.4159e-07,1.3343e-08,8000,-3500,-3506.3
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
1.6601e-07,-8.397e-08,2.8921e-08,8000,-1500,-2376.5
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.5477e-07,-1.1613e-07,-3.4927e-08,8000,-1500,-4292.9
1.5016e-07,-1.3141e-07,-5.6719e-08,8000,-1500,-4080.8
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
1.8994e-07,-2.209e-07,3.7152e-08,8000,-1820.1,-3332.4
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
