"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2334e-07,-2.1071e-07,8000,-2598.3,-3131.7
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.1871e-07,-1.2128e-09,-2.6847e-08,8000,-3500,-4163
2.1915e-07,-8.0574e-10,-2.7029e-08,8000,-3500,-4171.5
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
3.7507e-07,-6.6716e-08,-7.4203e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
7.0086e-08,4.7562e-08,3.5461e-08,8000,-2735.6,-4730.3
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
1.2217e-07,2.0063e-08,1.8637e-09,8000,-3500,-4410.5
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
1.2978e-06,-5.2334e-07,-2.1071e-07,8000,-2598.3,-3131.7
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
3.7507e-07,-6.6716e-08,-7.4203e-10,8000,-2777.2,-4304.7
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
-1.5216e-09,-8.6311e-08,1.0439e-08,8000,-1500,-4080.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
4.7316e-08,-3.4845e-08,-3.9259e-08,8000,-1500,-3946.5
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
1.7707e-07,-1.8823e-08,1.1611e-08,8000,-3500,-3506.3
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
2.9675e-07,-9.1064e-08,6.507e-08,8000,-1500,-2376.5
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
1.1256e-07,-3.0506e-09,1.0674e-07,8000,-1500,-4292.9
-1.5216e-09,-8.6311e-08,1.0439e-08,8000,-1500,-4080.8
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7534e-07,-2.042e-08,8000,-1820.1,-3332.4
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
