"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2047e-07,-2.1164e-07,8000,-2598.3,-3131.7
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.1862e-07,-1.2223e-09,-2.6699e-08,8000,-3500,-4163
2.1905e-07,-8.167e-10,-2.6881e-08,8000,-3500,-4171.5
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
3.7469e-07,-6.6574e-08,-7.9242e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
7.0459e-08,4.7841e-08,3.5706e-08,8000,-2735.6,-4730.3
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
1.2207e-07,2.0015e-08,1.8009e-09,8000,-3500,-4410.5
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
1.2986e-06,-5.2047e-07,-2.1164e-07,8000,-2598.3,-3131.7
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
3.7469e-07,-6.6574e-08,-7.9242e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
-2.3165e-09,-8.5495e-08,1.0967e-08,8000,-1500,-4080.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
4.7393e-08,-3.4581e-08,-3.9183e-08,8000,-1500,-3946.5
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.8212e-08,1.1526e-08,8000,-3500,-3506.3
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
2.9699e-07,-9.0672e-08,6.4794e-08,8000,-1500,-2376.5
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
1.1213e-07,-2.8757e-09,1.0652e-07,8000,-1500,-4292.9
-2.3165e-09,-8.5495e-08,1.0967e-08,8000,-1500,-4080.8
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.7482e-07,-1.9496e-08,8000,-1820.1,-3332.4
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
