"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.6634e-08,-1.3613e-08,1.6218e-08,8000,-2598.3,-3131.7
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
4.2949e-08,-5.776e-09,1.6437e-08,8000,-3500,-4163
4.293e-08,-5.7847e-09,1.6442e-08,8000,-3500,-4171.5
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.0569e-08,-1.3363e-08,1.9649e-08,8000,-2777.2,-4304.7
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
5.3809e-08,-1.668e-08,1.9109e-08,8000,-2735.6,-4730.3
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
4.4993e-08,-8.1963e-09,1.7724e-08,8000,-3500,-4410.5
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.6634e-08,-1.3613e-08,1.6218e-08,8000,-2598.3,-3131.7
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
5.1365e-08,-1.4636e-08,1.999e-08,8000,-2666.3,-4053.3
5.0569e-08,-1.3363e-08,1.9649e-08,8000,-2777.2,-4304.7
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
5.5908e-08,-2.6525e-08,1.9819e-08,8000,-1500,-4080.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.8232e-08,-2.7219e-08,2.2157e-08,8000,-1500,-3946.5
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
4.3504e-08,-4.9595e-09,1.5707e-08,8000,-3500,-3506.3
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
4.0602e-08,-1.966e-08,2.3349e-08,8000,-1500,-2376.5
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.9916e-08,-2.7852e-08,2.0798e-08,8000,-1500,-4292.9
5.5908e-08,-2.6525e-08,1.9819e-08,8000,-1500,-4080.8
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
