"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
1.4073e-06,-5.0132e-07,-2.2827e-07,8000,-2598.3,-3131.7
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.1518e-07,1.4544e-08,-3.6292e-08,8000,-3500,-4163
2.1574e-07,1.4882e-08,-3.659e-08,8000,-3500,-4171.5
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
4.0508e-07,-2.0427e-08,2.6047e-08,8000,-2777.2,-4304.7
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
6.9843e-08,4.5581e-08,4.234e-08,8000,-2735.6,-4730.3
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
1.1846e-07,3.8987e-08,1.4683e-08,8000,-3500,-4410.5
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
1.4073e-06,-5.0132e-07,-2.2827e-07,8000,-2598.3,-3131.7
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
4.0508e-07,-2.0427e-08,2.6047e-08,8000,-2777.2,-4304.7
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
6.3906e-10,-9.3996e-08,4.5084e-09,8000,-1500,-4080.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
4.493e-08,-3.9621e-08,-4.203e-08,8000,-1500,-3946.5
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
1.9091e-07,-7.3272e-09,1.0525e-08,8000,-3500,-3506.3
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
2.2581e-07,3.2986e-08,1.595e-08,8000,-3500,-3606.1
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
3.2015e-07,-9.2966e-08,6.9378e-08,8000,-1500,-2376.5
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
1.1473e-07,-5.4781e-09,1.0366e-07,8000,-1500,-4292.9
6.3906e-10,-9.3996e-08,4.5084e-09,8000,-1500,-4080.8
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
1.6486e-07,-1.8296e-07,-1.8048e-08,8000,-1820.1,-3332.4
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
