"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2035e-07,-2.1168e-07,8000,-2598.3,-3131.7
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.1861e-07,-1.2202e-09,-2.6693e-08,8000,-3500,-4163
2.1905e-07,-8.1476e-10,-2.6875e-08,8000,-3500,-4171.5
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
3.7468e-07,-6.6558e-08,-7.9719e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
7.0476e-08,4.7847e-08,3.5718e-08,8000,-2735.6,-4730.3
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.2337e-07,2.05e-08,-4.757e-10,8000,-3500,-4469.5
1.2207e-07,2.0012e-08,1.7994e-09,8000,-3500,-4410.5
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
1.2986e-06,-5.2035e-07,-2.1168e-07,8000,-2598.3,-3131.7
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
3.7468e-07,-6.6558e-08,-7.9719e-10,8000,-2777.2,-4304.7
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.0922e-07,-2.1603e-08,2.0122e-07,8000,-1763.5,-2303.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
-2.3459e-09,-8.5463e-08,1.0981e-08,8000,-1500,-4080.8
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
4.7396e-08,-3.4572e-08,-3.9181e-08,8000,-1500,-3946.5
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.8186e-08,1.1522e-08,8000,-3500,-3506.3
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
2.0504e-07,1.2607e-08,1.4716e-08,8000,-3500,-3606.1
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4972e-07,-2.4259e-08,2.621e-07,8000,-1500,-2623.5
2.9701e-07,-9.0663e-08,6.4774e-08,8000,-1500,-2376.5
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
1.1212e-07,-2.8764e-09,1.065e-07,8000,-1500,-4292.9
-2.3459e-09,-8.5463e-08,1.0981e-08,8000,-1500,-4080.8
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.748e-07,-1.9456e-08,8000,-1820.1,-3332.4
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.2337e-07,2.05e-08,-4.757e-10,8000,-3500,-4469.5
6.8046e-08,2.2115e-08,-1.8076e-08,8000,-3500,-4668.1
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
