"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.3894e-08,-1.5111e-08,2.21e-08,8000,-2598.3,-3131.7
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
3.262e-08,-1.6625e-08,1.4103e-08,8000,-3500,-4163
3.2624e-08,-1.6631e-08,1.4072e-08,8000,-3500,-4171.5
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.8956e-08,-1.7695e-08,1.5289e-08,8000,-2777.2,-4304.7
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
4.2878e-08,-1.9257e-08,1.2739e-08,8000,-2735.6,-4730.3
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
3.481e-08,-1.8212e-08,1.3364e-08,8000,-3500,-4410.5
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.3894e-08,-1.5111e-08,2.21e-08,8000,-2598.3,-3131.7
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.9065e-08,-1.7166e-08,1.7332e-08,8000,-2666.3,-4053.3
3.8956e-08,-1.7695e-08,1.5289e-08,8000,-2777.2,-4304.7
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
4.62e-08,-1.4792e-08,1.7793e-08,8000,-1500,-4080.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.7381e-08,-1.5785e-08,2.1458e-08,8000,-1500,-3946.5
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.1688e-08,-1.5666e-08,1.7547e-08,8000,-3500,-3506.3
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
3.1614e-08,-1.0554e-08,3.1552e-08,8000,-1500,-2376.5
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
5.0086e-08,-1.6834e-08,1.8114e-08,8000,-1500,-4292.9
4.62e-08,-1.4792e-08,1.7793e-08,8000,-1500,-4080.8
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.9305e-08,-1.4866e-08,2.4034e-08,8000,-1820.1,-3332.4
