"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
1.3198e-06,-2.2635e-07,-3.0462e-07,8000,-2598.3,-3131.7
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.051e-07,5.6965e-09,-1.815e-08,8000,-3500,-4163
2.0532e-07,5.9175e-09,-1.8319e-08,8000,-3500,-4171.5
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
3.7991e-07,4.8314e-09,2.7331e-08,8000,-2777.2,-4304.7
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.0424e-07,5.3523e-08,5.8908e-08,8000,-2735.6,-4730.3
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
1.161e-07,2.0079e-08,1.1919e-10,8000,-3500,-4410.5
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.3198e-06,-2.2635e-07,-3.0462e-07,8000,-2598.3,-3131.7
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
3.7991e-07,4.8314e-09,2.7331e-08,8000,-2777.2,-4304.7
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
-2.3845e-08,-3.9274e-08,-4.7116e-09,8000,-1500,-4080.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
3.6549e-08,-1.4728e-08,-7.836e-09,8000,-1500,-3946.5
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.786e-07,3.9714e-08,2.4562e-09,8000,-3500,-3506.3
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.9679e-07,5.3397e-08,5.2428e-09,8000,-3500,-3606.1
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
3.2328e-07,-7.7976e-08,2.4393e-08,8000,-1500,-2376.5
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
1.0791e-07,-1.569e-08,5.2793e-08,8000,-1500,-4292.9
-2.3845e-08,-3.9274e-08,-4.7116e-09,8000,-1500,-4080.8
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.0992e-07,-1.2158e-07,2.2157e-08,8000,-1820.1,-3332.4
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
