"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
1.3016e-06,-5.0035e-07,-2.1907e-07,8000,-2598.3,-3131.7
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1785e-07,-1.1905e-09,-2.6422e-08,8000,-3500,-4163
2.1827e-07,-7.9467e-10,-2.66e-08,8000,-3500,-4171.5
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
3.7367e-07,-6.4599e-08,-6.3789e-10,8000,-2777.2,-4304.7
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
7.31e-08,4.855e-08,3.7698e-08,8000,-2735.6,-4730.3
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
1.216e-07,1.9814e-08,1.5947e-09,8000,-3500,-4410.5
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
1.3016e-06,-5.0035e-07,-2.1907e-07,8000,-2598.3,-3131.7
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
3.7367e-07,-6.4599e-08,-6.3789e-10,8000,-2777.2,-4304.7
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
-6.7989e-09,-8.0821e-08,1.2522e-08,8000,-1500,-4080.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
4.7551e-08,-3.3208e-08,-3.8617e-08,8000,-1500,-3946.5
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
1.7711e-07,-1.4461e-08,1.0606e-08,8000,-3500,-3506.3
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.5017e-07,-2.5078e-08,2.5974e-07,8000,-1500,-2623.5
2.9926e-07,-8.9719e-08,6.0977e-08,8000,-1500,-2376.5
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
1.1093e-07,-3.0835e-09,1.0418e-07,8000,-1500,-4292.9
-6.7989e-09,-8.0821e-08,1.2522e-08,8000,-1500,-4080.8
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
1.672e-07,-1.7207e-07,-1.3797e-08,8000,-1820.1,-3332.4
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2287e-07,2.0271e-08,-6.464e-10,8000,-3500,-4469.5
6.84e-08,2.2394e-08,-1.7027e-08,8000,-3500,-4668.1
