"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
7.263e-07,2.6396e-08,-1.7168e-07,8000,-2598.3,-3131.7
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
9.0806e-08,9.6668e-08,1.3349e-09,8000,-3323.4,-2690.9
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.5386e-07,5.015e-08,2.1406e-08,8000,-3500,-4163
1.5366e-07,4.974e-08,2.1369e-08,8000,-3500,-4171.5
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
4.1251e-07,2.3807e-07,1.7139e-07,8000,-2777.2,-4304.7
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
1.0643e-07,5.2223e-08,-2.5906e-10,8000,-3185.7,-4895.1
1.5115e-07,3.1399e-08,7.5388e-08,8000,-2735.6,-4730.3
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
1.1249e-07,3.6916e-08,2.3179e-08,8000,-3500,-4469.5
1.1304e-07,3.8171e-08,2.4061e-08,8000,-3500,-4410.5
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
7.263e-07,2.6396e-08,-1.7168e-07,8000,-2598.3,-3131.7
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
4.1251e-07,2.3807e-07,1.7139e-07,8000,-2777.2,-4304.7
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
2.5644e-07,-8.0558e-08,-6.9194e-08,8000,-1763.5,-2303.2
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
1.4153e-07,-1.1653e-07,-1.16e-07,8000,-1500,-4080.8
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
5.1272e-08,-5.8073e-08,-2.8018e-08,8000,-1500,-3946.5
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.9046e-07,1.1149e-07,6.6172e-09,8000,-3500,-3506.3
2.1165e-07,1.3016e-07,2.9687e-09,8000,-3459.9,-3498.3
1.8389e-07,1.1784e-07,8.1891e-09,8000,-3500,-3606.1
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
2.3767e-07,-1.2682e-07,1.5622e-07,8000,-1500,-2623.5
2.4672e-07,-9.4977e-08,4.4162e-08,8000,-1500,-2376.5
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
1.639e-07,-1.121e-07,-7.8807e-08,8000,-1500,-4292.9
1.4153e-07,-1.1653e-07,-1.16e-07,8000,-1500,-4080.8
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.1548e-07,-2.0008e-07,4.9319e-08,8000,-1820.1,-3332.4
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1249e-07,3.6916e-08,2.3179e-08,8000,-3500,-4469.5
9.0931e-08,2.9045e-08,1.9722e-08,8000,-3500,-4668.1
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
