"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
2.5164e-07,-2.0278e-07,4.2807e-08,8000,-1706.9,-4405.3
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
2.5164e-07,-2.0278e-07,4.2807e-08,8000,-1706.9,-4405.3
2.5164e-07,-2.0278e-07,4.2807e-08,8000,-1706.9,-4405.3
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
2.2932e-07,-2.4033e-08,1.3648e-07,8000,-1763.5,-2303.2
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
2.2932e-07,-2.4033e-08,1.3648e-07,8000,-1763.5,-2303.2
2.2932e-07,-2.4033e-08,1.3648e-07,8000,-1763.5,-2303.2
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
3.1239e-08,-2.8961e-08,5.097e-08,8000,-1687.9,-3300.2
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
3.1239e-08,-2.8961e-08,5.097e-08,8000,-1687.9,-3300.2
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
1.5356e-07,-1.5568e-07,7.9986e-09,8000,-1820.1,-3332.4
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
1.4208e-07,6.2059e-08,-4.1583e-08,8000,-2630.9,-2000
1.2451e-07,4.5616e-08,-1.8748e-08,8000,-2715.5,-2000
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
