"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
5.4221e-07,1.4039e-08,-1.1672e-07,8000,-2598.3,-3131.7
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.431e-07,7.1045e-08,2.9956e-08,8000,-3500,-4163
1.4289e-07,7.0455e-08,2.9844e-08,8000,-3500,-4171.5
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
3.5447e-07,1.8699e-07,1.5851e-07,8000,-2777.2,-4304.7
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.6443e-07,2.8897e-08,8.7834e-08,8000,-2735.6,-4730.3
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
1.1483e-07,4.9291e-08,3.5676e-08,8000,-3500,-4410.5
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
5.4221e-07,1.4039e-08,-1.1672e-07,8000,-2598.3,-3131.7
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
5.4199e-07,8.1049e-08,1.5537e-07,8000,-2666.3,-4053.3
3.5447e-07,1.8699e-07,1.5851e-07,8000,-2777.2,-4304.7
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
1.5241e-07,-1.3055e-07,-9.7003e-08,8000,-1500,-4080.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
8.702e-08,-8.5528e-08,-4.3743e-08,8000,-1500,-3946.5
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
1.9766e-07,1.3485e-07,9.4377e-09,8000,-3500,-3506.3
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
2.1031e-07,-9.2864e-08,3.9651e-08,8000,-1500,-2376.5
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
1.6428e-07,-1.2042e-07,-6.4747e-08,8000,-1500,-4292.9
1.5241e-07,-1.3055e-07,-9.7003e-08,8000,-1500,-4080.8
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
1.6857e-07,-2.3832e-07,4.9681e-08,8000,-1820.1,-3332.4
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
