"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
8.9648e-07,3.2813e-08,-2.2503e-07,8000,-2598.3,-3131.7
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.653e-07,3.9503e-08,1.6054e-08,8000,-3500,-4163
1.6511e-07,3.9198e-08,1.6039e-08,8000,-3500,-4171.5
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
4.3955e-07,2.5335e-07,1.663e-07,8000,-2777.2,-4304.7
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.3837e-07,3.3843e-08,6.6277e-08,8000,-2735.6,-4730.3
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
1.1283e-07,3.2933e-08,1.6291e-08,8000,-3500,-4410.5
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
8.9648e-07,3.2813e-08,-2.2503e-07,8000,-2598.3,-3131.7
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
4.3955e-07,2.5335e-07,1.663e-07,8000,-2777.2,-4304.7
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
1.2038e-07,-9.6323e-08,-1.1673e-07,8000,-1500,-4080.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
2.5673e-08,-3.8744e-08,-6.0191e-09,8000,-1500,-3946.5
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
1.8192e-07,9.5374e-08,5.4546e-09,8000,-3500,-3506.3
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
2.7428e-07,-9.2033e-08,4.2386e-08,8000,-1500,-2376.5
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.5726e-07,-9.6307e-08,-7.7111e-08,8000,-1500,-4292.9
1.2038e-07,-9.6323e-08,-1.1673e-07,8000,-1500,-4080.8
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
6.3898e-08,-1.4463e-07,4.0756e-08,8000,-1820.1,-3332.4
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
