"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
3.0702e-07,3.2694e-10,-5.3333e-08,8000,-2598.3,-3131.7
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.2697e-07,9.2932e-08,4.1667e-08,8000,-3500,-4163
1.2676e-07,9.2321e-08,4.1573e-08,8000,-3500,-4171.5
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
2.3604e-07,9.1788e-08,1.1248e-07,8000,-2777.2,-4304.7
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.5741e-07,1.8842e-08,8.8929e-08,8000,-2735.6,-4730.3
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
1.1398e-07,6.5595e-08,5.1524e-08,8000,-3500,-4410.5
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
3.0702e-07,3.2694e-10,-5.3333e-08,8000,-2598.3,-3131.7
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
2.3604e-07,9.1788e-08,1.1248e-07,8000,-2777.2,-4304.7
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.4519e-07,-1.2659e-07,-3.7166e-08,8000,-1500,-4080.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.2539e-07,-1.1007e-07,-2.4401e-08,8000,-1500,-3946.5
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.7505e-07,1.3373e-07,1.4559e-08,8000,-3500,-3506.3
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.4777e-07,-7.8674e-08,2.3789e-08,8000,-1500,-2376.5
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.4782e-07,-1.1065e-07,-2.0603e-08,8000,-1500,-4292.9
1.4519e-07,-1.2659e-07,-3.7166e-08,8000,-1500,-4080.8
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
1.8499e-07,-1.9771e-07,3.0622e-08,8000,-1820.1,-3332.4
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
