"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.4034e-08,-1.5158e-08,2.1984e-08,8000,-2598.3,-3131.7
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.9201e-08,-1.72e-08,1.731e-08,8000,-2666.3,-4053.3
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
3.2752e-08,-1.6526e-08,1.4089e-08,8000,-3500,-4163
3.2756e-08,-1.6531e-08,1.4059e-08,8000,-3500,-4171.5
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.9088e-08,-1.7702e-08,1.5291e-08,8000,-2777.2,-4304.7
3.9201e-08,-1.72e-08,1.731e-08,8000,-2666.3,-4053.3
4.1055e-08,-1.7898e-08,1.5034e-08,8000,-2558.3,-4282
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
4.301e-08,-1.9276e-08,1.2771e-08,8000,-2735.6,-4730.3
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.197e-08,-1.9193e-08,1.4147e-08,8000,-2679.4,-4495.9
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
4.1055e-08,-1.7898e-08,1.5034e-08,8000,-2558.3,-4282
3.9201e-08,-1.72e-08,1.731e-08,8000,-2666.3,-4053.3
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.9201e-08,-1.72e-08,1.731e-08,8000,-2666.3,-4053.3
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
3.4941e-08,-1.8117e-08,1.3377e-08,8000,-3500,-4410.5
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.4034e-08,-1.5158e-08,2.1984e-08,8000,-2598.3,-3131.7
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.9201e-08,-1.72e-08,1.731e-08,8000,-2666.3,-4053.3
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
4.5012e-08,-1.7082e-08,1.989e-08,8000,-1927.6,-3972.1
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
3.9201e-08,-1.72e-08,1.731e-08,8000,-2666.3,-4053.3
3.9088e-08,-1.7702e-08,1.5291e-08,8000,-2777.2,-4304.7
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
4.6299e-08,-1.5024e-08,1.7764e-08,8000,-1500,-4080.8
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.7492e-08,-1.6014e-08,2.1418e-08,8000,-1500,-3946.5
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.1834e-08,-1.5576e-08,1.7477e-08,8000,-3500,-3506.3
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.1793e-08,-1.5328e-08,1.678e-08,8000,-3500,-3606.1
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
3.1712e-08,-1.075e-08,3.1407e-08,8000,-1500,-2376.5
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
5.0189e-08,-1.7059e-08,1.8093e-08,8000,-1500,-4292.9
4.6299e-08,-1.5024e-08,1.7764e-08,8000,-1500,-4080.8
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
4.5012e-08,-1.7082e-08,1.989e-08,8000,-1927.6,-3972.1
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
