"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1656e-07,-2.1305e-07,8000,-2598.3,-3131.7
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1848e-07,-1.1894e-09,-2.6579e-08,8000,-3500,-4163
2.1891e-07,-7.8672e-10,-2.6761e-08,8000,-3500,-4171.5
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
3.7436e-07,-6.6165e-08,-8.8258e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
7.0997e-08,4.7995e-08,3.6083e-08,8000,-2735.6,-4730.3
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
4.3362e-07,3.4116e-08,4.8093e-08,8000,-2679.4,-4495.9
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
1.2197e-07,1.9939e-08,1.7494e-09,8000,-3500,-4410.5
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
1.2991e-06,-5.1656e-07,-2.1305e-07,8000,-2598.3,-3131.7
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
3.7436e-07,-6.6165e-08,-8.8258e-10,8000,-2777.2,-4304.7
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
-3.2477e-09,-8.4518e-08,1.1391e-08,8000,-1500,-4080.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
4.747e-08,-3.4306e-08,-3.9104e-08,8000,-1500,-3946.5
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.742e-08,1.1365e-08,8000,-3500,-3506.3
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
2.9744e-07,-9.0429e-08,6.4052e-08,8000,-1500,-2376.5
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
1.1183e-07,-2.9204e-09,1.0611e-07,8000,-1500,-4292.9
-3.2477e-09,-8.4518e-08,1.1391e-08,8000,-1500,-4080.8
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
1.683e-07,-1.7429e-07,-1.8226e-08,8000,-1820.1,-3332.4
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0426e-08,-5.1473e-10,8000,-3500,-4469.5
6.8112e-08,2.2174e-08,-1.7877e-08,8000,-3500,-4668.1
