"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2456e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1461e-08,4.173e-08,8000,-3323.4,-2690.9
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.1876e-07,-1.1429e-09,-2.6967e-08,8000,-3500,-4163
2.192e-07,-7.3558e-10,-2.7151e-08,8000,-3500,-4171.5
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
3.754e-07,-6.657e-08,-6.5945e-10,8000,-2777.2,-4304.7
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
6.9955e-08,4.7442e-08,3.5415e-08,8000,-2735.6,-4730.3
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
4.3727e-07,3.4721e-08,5.0227e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
1.2223e-07,2.0156e-08,1.9263e-09,8000,-3500,-4410.5
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2456e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
3.754e-07,-6.657e-08,-6.5945e-10,8000,-2777.2,-4304.7
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
-1.1313e-09,-8.6761e-08,1.0087e-08,8000,-1500,-4080.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
4.7278e-08,-3.502e-08,-3.9347e-08,8000,-1500,-3946.5
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
1.7725e-07,-1.9148e-08,1.1613e-08,8000,-3500,-3506.3
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
2.0546e-07,1.2079e-08,1.4882e-08,8000,-3500,-3606.1
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
2.4903e-07,-2.391e-08,2.6255e-07,8000,-1500,-2623.5
2.9677e-07,-9.1364e-08,6.505e-08,8000,-1500,-2376.5
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
1.1287e-07,-3.2097e-09,1.0676e-07,8000,-1500,-4292.9
-1.1313e-09,-8.6761e-08,1.0087e-08,8000,-1500,-4080.8
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
1.6834e-07,-1.7565e-07,-2.0812e-08,8000,-1820.1,-3332.4
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.235e-07,2.0639e-08,-3.662e-10,8000,-3500,-4469.5
6.7989e-08,2.2051e-08,-1.8183e-08,8000,-3500,-4668.1
3.4581e-07,-2.0083e-08,1.5081e-07,8000,-1598.2,-4616.9
