"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.077e-08,-3.1072e-08,2.1104e-08,8000,-1500,-4080.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.077e-08,-3.1072e-08,2.1104e-08,8000,-1500,-4080.8
6.077e-08,-3.1072e-08,2.1104e-08,8000,-1500,-4080.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.077e-08,-3.1072e-08,2.1104e-08,8000,-1500,-4080.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.077e-08,-3.1072e-08,2.1104e-08,8000,-1500,-4080.8
6.077e-08,-3.1072e-08,2.1104e-08,8000,-1500,-4080.8
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.752e-08,-1.4626e-08,2.012e-08,8000,-2560.9,-3773.3
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.6825e-08,-2.7076e-08,1.9507e-08,8000,-1820.1,-3332.4
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
3.628e-08,-7.1651e-09,9.7304e-09,8000,-2630.9,-2000
3.5519e-08,-6.6474e-09,1.035e-08,8000,-2715.5,-2000
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
