"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1668e-07,-2.1301e-07,8000,-2598.3,-3131.7
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1848e-07,-1.1896e-09,-2.6582e-08,8000,-3500,-4163
2.1891e-07,-7.8686e-10,-2.6764e-08,8000,-3500,-4171.5
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
3.7437e-07,-6.6176e-08,-8.8147e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
7.0981e-08,4.799e-08,3.6071e-08,8000,-2735.6,-4730.3
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
1.2197e-07,1.9941e-08,1.7511e-09,8000,-3500,-4410.5
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
1.2991e-06,-5.1668e-07,-2.1301e-07,8000,-2598.3,-3131.7
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4732e-07,-6.6362e-08,8000,-2666.3,-4053.3
3.7437e-07,-6.6176e-08,-8.8147e-10,8000,-2777.2,-4304.7
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
-3.2187e-09,-8.4548e-08,1.1378e-08,8000,-1500,-4080.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
4.7468e-08,-3.4315e-08,-3.9107e-08,8000,-1500,-3946.5
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7444e-08,1.1371e-08,8000,-3500,-3506.3
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
2.9742e-07,-9.0436e-08,6.4077e-08,8000,-1500,-2376.5
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
1.1184e-07,-2.919e-09,1.0612e-07,8000,-1500,-4292.9
-3.2187e-09,-8.4548e-08,1.1378e-08,8000,-1500,-4080.8
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
1.683e-07,-1.743e-07,-1.8265e-08,8000,-1820.1,-3332.4
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2327e-07,2.0428e-08,-5.1333e-10,8000,-3500,-4469.5
