"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
7.5523e-08,-9.9388e-09,6.9043e-09,8000,-2598.3,-3131.7
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.8861e-08,-8.1838e-09,2.9543e-08,8000,-2666.3,-4053.3
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
6.0869e-08,1.6368e-08,2.3229e-08,8000,-3500,-4163
6.0806e-08,1.6316e-08,2.3271e-08,8000,-3500,-4171.5
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.4781e-08,-2.2289e-09,3.2149e-08,8000,-2777.2,-4304.7
7.8861e-08,-8.1838e-09,2.9543e-08,8000,-2666.3,-4053.3
7.9931e-08,-1.3951e-08,3.065e-08,8000,-2558.3,-4282
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
7.3781e-08,-1.0787e-08,3.3049e-08,8000,-2735.6,-4730.3
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.7474e-08,-8.315e-09,3.78e-08,8000,-2679.4,-4495.9
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.9931e-08,-1.3951e-08,3.065e-08,8000,-2558.3,-4282
7.8861e-08,-8.1838e-09,2.9543e-08,8000,-2666.3,-4053.3
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.8861e-08,-8.1838e-09,2.9543e-08,8000,-2666.3,-4053.3
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.1658e-08,1.0413e-08,2.748e-08,8000,-3500,-4469.5
6.1945e-08,1.0974e-08,2.7684e-08,8000,-3500,-4410.5
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.5523e-08,-9.9388e-09,6.9043e-09,8000,-2598.3,-3131.7
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.8861e-08,-8.1838e-09,2.9543e-08,8000,-2666.3,-4053.3
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
8.1972e-08,-3.8992e-08,2.4213e-08,8000,-1927.6,-3972.1
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
7.8861e-08,-8.1838e-09,2.9543e-08,8000,-2666.3,-4053.3
7.4781e-08,-2.2289e-09,3.2149e-08,8000,-2777.2,-4304.7
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
5.8398e-08,-2.8357e-08,3.4457e-09,8000,-1763.5,-2303.2
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
7.5289e-08,-4.5575e-08,2.3054e-08,8000,-1500,-4080.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.9171e-08,-4.542e-08,2.3429e-08,8000,-1500,-3946.5
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
6.6199e-08,1.8865e-08,1.5282e-08,8000,-3500,-3506.3
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.4771e-08,2.0433e-08,1.5731e-08,8000,-3500,-3606.1
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.0856e-08,-3.8924e-08,1.3236e-08,8000,-1500,-2623.5
5.7794e-08,-3.193e-08,1.4246e-08,8000,-1500,-2376.5
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.8649e-08,-4.4367e-08,2.4808e-08,8000,-1500,-4292.9
7.5289e-08,-4.5575e-08,2.3054e-08,8000,-1500,-4080.8
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
8.1972e-08,-3.8992e-08,2.4213e-08,8000,-1927.6,-3972.1
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.5814e-08,-4.1972e-08,1.7593e-08,8000,-1820.1,-3332.4
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.1658e-08,1.0413e-08,2.748e-08,8000,-3500,-4469.5
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
