"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
1.3123e-06,-1.6861e-07,-3.1686e-07,8000,-2598.3,-3131.7
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.3503e-06,2.2836e-07,1.8358e-07,8000,-2666.3,-4053.3
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0169e-07,9.315e-09,-1.4531e-08,8000,-3500,-4163
2.0186e-07,9.4761e-09,-1.4705e-08,8000,-3500,-4171.5
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
3.8688e-07,3.3266e-08,4.0599e-08,8000,-2777.2,-4304.7
1.3503e-06,2.2836e-07,1.8358e-07,8000,-2666.3,-4053.3
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.0959e-07,5.2962e-08,6.1467e-08,8000,-2735.6,-4730.3
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
3.349e-07,1.0444e-08,3.3084e-08,8000,-2679.4,-4495.9
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
1.3503e-06,2.2836e-07,1.8358e-07,8000,-2666.3,-4053.3
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
1.3503e-06,2.2836e-07,1.8358e-07,8000,-2666.3,-4053.3
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
1.1522e-07,2.0919e-08,3.411e-10,8000,-3500,-4410.5
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
1.3123e-06,-1.6861e-07,-3.1686e-07,8000,-2598.3,-3131.7
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.3503e-06,2.2836e-07,1.8358e-07,8000,-2666.3,-4053.3
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
1.9001e-07,-2.0074e-07,-1.3926e-07,8000,-1927.6,-3972.1
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
1.3503e-06,2.2836e-07,1.8358e-07,8000,-2666.3,-4053.3
3.8688e-07,3.3266e-08,4.0599e-08,8000,-2777.2,-4304.7
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
-1.5877e-08,-3.6079e-08,-1.7294e-08,8000,-1500,-4080.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
3.1187e-08,-1.2348e-08,2.458e-09,8000,-1500,-3946.5
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.7832e-07,5.1974e-08,2.054e-09,8000,-3500,-3506.3
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
3.2577e-07,-7.616e-08,2.1094e-08,8000,-1500,-2376.5
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.1072e-07,-2.1405e-08,3.641e-08,8000,-1500,-4292.9
-1.5877e-08,-3.6079e-08,-1.7294e-08,8000,-1500,-4080.8
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
1.9001e-07,-2.0074e-07,-1.3926e-07,8000,-1927.6,-3972.1
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
8.8791e-08,-1.0729e-07,2.2747e-08,8000,-1820.1,-3332.4
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
