"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.9473e-08,-1.3121e-08,1.5177e-08,8000,-2598.3,-3131.7
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.4976e-08,-3.4039e-09,1.7136e-08,8000,-3500,-4163
4.4953e-08,-3.415e-09,1.7146e-08,8000,-3500,-4171.5
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.3057e-08,-1.2238e-08,2.0863e-08,8000,-2777.2,-4304.7
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
5.6015e-08,-1.6018e-08,2.0612e-08,8000,-2735.6,-4730.3
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
4.6958e-08,-6.0701e-09,1.8806e-08,8000,-3500,-4410.5
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.9473e-08,-1.3121e-08,1.5177e-08,8000,-2598.3,-3131.7
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.3057e-08,-1.2238e-08,2.0863e-08,8000,-2777.2,-4304.7
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
5.8043e-08,-2.8519e-08,2.0408e-08,8000,-1500,-4080.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
6.0602e-08,-2.9136e-08,2.2464e-08,8000,-1500,-3946.5
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
4.5931e-08,-2.5213e-09,1.5576e-08,8000,-3500,-3506.3
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
4.2496e-08,-2.1051e-08,2.1979e-08,8000,-1500,-2376.5
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
6.2025e-08,-2.965e-08,2.1496e-08,8000,-1500,-4292.9
5.8043e-08,-2.8519e-08,2.0408e-08,8000,-1500,-4080.8
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
