"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
3.1469e-08,-1.2702e-08,2.1309e-08,8000,-2598.3,-3131.7
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.9692e-08,-1.569e-08,1.2426e-08,8000,-3500,-4163
2.9696e-08,-1.5694e-08,1.2389e-08,8000,-3500,-4171.5
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.6218e-08,-1.5438e-08,1.336e-08,8000,-2777.2,-4304.7
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
4.0067e-08,-1.6891e-08,1.0468e-08,8000,-2735.6,-4730.3
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.9143e-08,-1.6697e-08,1.1998e-08,8000,-2679.4,-4495.9
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
3.1829e-08,-1.7225e-08,1.1419e-08,8000,-3500,-4410.5
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.1469e-08,-1.2702e-08,2.1309e-08,8000,-2598.3,-3131.7
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
3.0836e-08,-1.2846e-08,1.9813e-08,8000,-2803.8,-3220.6
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.6218e-08,-1.5438e-08,1.336e-08,8000,-2777.2,-4304.7
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
4.4285e-08,-1.0183e-08,1.5948e-08,8000,-1500,-4080.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.5454e-08,-1.1235e-08,1.9695e-08,8000,-1500,-3946.5
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
2.887e-08,-1.4799e-08,1.6507e-08,8000,-3500,-3506.3
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.2696e-08,-7.9634e-09,2.6754e-08,8000,-1500,-2623.5
3.0062e-08,-6.8913e-09,3.0492e-08,8000,-1500,-2376.5
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.8198e-08,-1.2303e-08,1.6223e-08,8000,-1500,-4292.9
4.4285e-08,-1.0183e-08,1.5948e-08,8000,-1500,-4080.8
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
