"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.4791e-08,-1.5311e-08,2.1449e-08,8000,-2598.3,-3131.7
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.9931e-08,-1.7285e-08,1.7271e-08,8000,-2666.3,-4053.3
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.7473e-08,-1.1666e-08,2.2427e-08,8000,-3323.4,-2690.9
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
3.3453e-08,-1.5945e-08,1.4083e-08,8000,-3500,-4163
3.3456e-08,-1.5951e-08,1.4055e-08,8000,-3500,-4171.5
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.9803e-08,-1.7649e-08,1.5371e-08,8000,-2777.2,-4304.7
3.9931e-08,-1.7285e-08,1.7271e-08,8000,-2666.3,-4053.3
4.1795e-08,-1.8077e-08,1.508e-08,8000,-2558.3,-4282
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
4.3719e-08,-1.9299e-08,1.3013e-08,8000,-2735.6,-4730.3
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.2687e-08,-1.9236e-08,1.4359e-08,8000,-2679.4,-4495.9
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
4.1795e-08,-1.8077e-08,1.508e-08,8000,-2558.3,-4282
3.9931e-08,-1.7285e-08,1.7271e-08,8000,-2666.3,-4053.3
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9931e-08,-1.7285e-08,1.7271e-08,8000,-2666.3,-4053.3
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
3.5638e-08,-1.7566e-08,1.3509e-08,8000,-3500,-4410.5
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.4791e-08,-1.5311e-08,2.1449e-08,8000,-2598.3,-3131.7
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.9931e-08,-1.7285e-08,1.7271e-08,8000,-2666.3,-4053.3
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
4.5688e-08,-1.7864e-08,1.9758e-08,8000,-1927.6,-3972.1
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
3.9931e-08,-1.7285e-08,1.7271e-08,8000,-2666.3,-4053.3
3.9803e-08,-1.7649e-08,1.5371e-08,8000,-2777.2,-4304.7
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
4.6844e-08,-1.6145e-08,1.7693e-08,8000,-1500,-4080.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.8102e-08,-1.7123e-08,2.1278e-08,8000,-1500,-3946.5
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.2611e-08,-1.5039e-08,1.7182e-08,8000,-3500,-3506.3
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2542e-08,-1.4779e-08,1.6522e-08,8000,-3500,-3606.1
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
3.2246e-08,-1.1692e-08,3.0715e-08,8000,-1500,-2376.5
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
5.0751e-08,-1.8143e-08,1.8062e-08,8000,-1500,-4292.9
4.6844e-08,-1.6145e-08,1.7693e-08,8000,-1500,-4080.8
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
4.5688e-08,-1.7864e-08,1.9758e-08,8000,-1927.6,-3972.1
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
