"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1866e-07,-2.123e-07,8000,-2598.3,-3131.7
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1855e-07,-1.1981e-09,-2.6634e-08,8000,-3500,-4163
2.1898e-07,-7.9396e-10,-2.6815e-08,8000,-3500,-4171.5
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
3.7451e-07,-6.6366e-08,-8.5015e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
7.0716e-08,4.7914e-08,3.5882e-08,8000,-2735.6,-4730.3
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
4.3449e-07,3.4366e-08,4.845e-08,8000,-2679.4,-4495.9
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
1.2202e-07,1.9977e-08,1.778e-09,8000,-3500,-4410.5
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.1866e-07,-2.123e-07,8000,-2598.3,-3131.7
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
3.7451e-07,-6.6366e-08,-8.5015e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
-2.7546e-09,-8.5031e-08,1.1173e-08,8000,-1500,-4080.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
4.7432e-08,-3.4451e-08,-3.9146e-08,8000,-1500,-3946.5
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7834e-08,1.1457e-08,8000,-3500,-3506.3
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2834e-08,1.4647e-08,8000,-3500,-3606.1
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
2.9721e-07,-9.0548e-08,6.446e-08,8000,-1500,-2376.5
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
1.1198e-07,-2.8943e-09,1.0633e-07,8000,-1500,-4292.9
-2.7546e-09,-8.5031e-08,1.1173e-08,8000,-1500,-4080.8
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
1.6835e-07,-1.7456e-07,-1.8898e-08,8000,-1820.1,-3332.4
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0464e-08,-4.9181e-10,8000,-3500,-4469.5
6.8072e-08,2.2142e-08,-1.7988e-08,8000,-3500,-4668.1
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
