"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2403e-07,-2.106e-07,8000,-2598.3,-3131.7
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.1873e-07,-1.1907e-09,-2.6898e-08,8000,-3500,-4163
2.1917e-07,-7.8358e-10,-2.7081e-08,8000,-3500,-4171.5
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
3.7522e-07,-6.6662e-08,-7.1941e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
7.0009e-08,4.7491e-08,3.5426e-08,8000,-2735.6,-4730.3
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
4.3692e-07,3.4734e-08,4.995e-08,8000,-2679.4,-4495.9
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
1.222e-07,2.0095e-08,1.8897e-09,8000,-3500,-4410.5
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2403e-07,-2.106e-07,8000,-2598.3,-3131.7
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
3.7522e-07,-6.6662e-08,-7.1941e-10,8000,-2777.2,-4304.7
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
-1.308e-09,-8.6546e-08,1.0257e-08,8000,-1500,-4080.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
4.7293e-08,-3.4934e-08,-3.9298e-08,8000,-1500,-3946.5
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
1.7716e-07,-1.8997e-08,1.1617e-08,8000,-3500,-3506.3
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
2.9674e-07,-9.1222e-08,6.5065e-08,8000,-1500,-2376.5
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
1.1272e-07,-3.1373e-09,1.0675e-07,8000,-1500,-4292.9
-1.308e-09,-8.6546e-08,1.0257e-08,8000,-1500,-4080.8
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
1.6838e-07,-1.755e-07,-2.0643e-08,8000,-1820.1,-3332.4
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
6.7997e-08,2.2041e-08,-1.8187e-08,8000,-3500,-4668.1
