"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
1.3215e-06,-2.6508e-07,-2.949e-07,8000,-2598.3,-3131.7
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.072e-07,3.7817e-09,-2.0126e-08,8000,-3500,-4163
2.0745e-07,4.0368e-09,-2.0291e-08,8000,-3500,-4171.5
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
3.7661e-07,-1.0868e-08,2.0216e-08,8000,-2777.2,-4304.7
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.0039e-07,5.3482e-08,5.6743e-08,8000,-2735.6,-4730.3
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
3.5271e-07,1.1933e-08,2.7605e-08,8000,-2679.4,-4495.9
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
1.1677e-07,1.9714e-08,1.2922e-10,8000,-3500,-4410.5
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
1.3215e-06,-2.6508e-07,-2.949e-07,8000,-2598.3,-3131.7
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
3.7661e-07,-1.0868e-08,2.0216e-08,8000,-2777.2,-4304.7
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
-2.665e-08,-4.2648e-08,1.8796e-09,8000,-1500,-4080.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
3.9522e-08,-1.6863e-08,-1.4282e-08,8000,-1500,-3946.5
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
1.7865e-07,3.1593e-08,3.0109e-09,8000,-3500,-3506.3
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.9863e-07,4.7547e-08,6e-09,8000,-3500,-3606.1
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
3.2092e-07,-7.9446e-08,2.7602e-08,8000,-1500,-2376.5
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
1.0681e-07,-1.2597e-08,6.2477e-08,8000,-1500,-4292.9
-2.665e-08,-4.2648e-08,1.8796e-09,8000,-1500,-4080.8
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
1.2235e-07,-1.3043e-07,2.0734e-08,8000,-1820.1,-3332.4
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
