"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.207e-07,-2.1155e-07,8000,-2598.3,-3131.7
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.1863e-07,-1.2261e-09,-2.671e-08,8000,-3500,-4163
2.1906e-07,-8.2028e-10,-2.6892e-08,8000,-3500,-4171.5
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
3.7472e-07,-6.6607e-08,-7.8276e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
7.0424e-08,4.7828e-08,3.5682e-08,8000,-2735.6,-4730.3
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
4.3531e-07,3.4608e-08,4.8818e-08,8000,-2679.4,-4495.9
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
1.2208e-07,2.002e-08,1.804e-09,8000,-3500,-4410.5
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
1.2985e-06,-5.207e-07,-2.1155e-07,8000,-2598.3,-3131.7
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
3.7472e-07,-6.6607e-08,-7.8276e-10,8000,-2777.2,-4304.7
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
-2.2576e-09,-8.5559e-08,1.0937e-08,8000,-1500,-4080.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
4.7387e-08,-3.4598e-08,-3.9187e-08,8000,-1500,-3946.5
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8264e-08,1.1534e-08,8000,-3500,-3506.3
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2559e-08,1.473e-08,8000,-3500,-3606.1
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
2.9696e-07,-9.0692e-08,6.4835e-08,8000,-1500,-2376.5
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
1.1215e-07,-2.8747e-09,1.0654e-07,8000,-1500,-4292.9
-2.2576e-09,-8.5559e-08,1.0937e-08,8000,-1500,-4080.8
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.7485e-07,-1.9575e-08,8000,-1820.1,-3332.4
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0508e-08,-4.7223e-10,8000,-3500,-4469.5
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
