"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
1.3078e-06,-4.5789e-07,-2.3444e-07,8000,-2598.3,-3131.7
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.373e-06,1.68e-07,-1.621e-08,8000,-2666.3,-4053.3
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1614e-07,-1.0094e-09,-2.5891e-08,8000,-3500,-4163
2.1654e-07,-6.3269e-10,-2.6062e-08,8000,-3500,-4171.5
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
3.7238e-07,-5.9321e-08,7.1203e-10,8000,-2777.2,-4304.7
1.373e-06,1.68e-07,-1.621e-08,8000,-2666.3,-4053.3
9.5447e-07,1.6418e-07,3.0484e-07,8000,-2558.3,-4282
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
7.8476e-08,4.9888e-08,4.1774e-08,8000,-2735.6,-4730.3
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
4.1099e-07,2.7037e-08,4.0144e-08,8000,-2679.4,-4495.9
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
9.5447e-07,1.6418e-07,3.0484e-07,8000,-2558.3,-4282
1.373e-06,1.68e-07,-1.621e-08,8000,-2666.3,-4053.3
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
1.373e-06,1.68e-07,-1.621e-08,8000,-2666.3,-4053.3
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
1.2065e-07,1.9566e-08,1.2214e-09,8000,-3500,-4410.5
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
1.3078e-06,-4.5789e-07,-2.3444e-07,8000,-2598.3,-3131.7
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.373e-06,1.68e-07,-1.621e-08,8000,-2666.3,-4053.3
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.5901e-07,-2.0529e-07,-2.1922e-07,8000,-1927.6,-3972.1
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
1.373e-06,1.68e-07,-1.621e-08,8000,-2666.3,-4053.3
3.7238e-07,-5.9321e-08,7.1203e-10,8000,-2777.2,-4304.7
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
-1.4787e-08,-7.1803e-08,1.4285e-08,8000,-1500,-4080.8
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
4.7351e-08,-3.0246e-08,-3.6514e-08,8000,-1500,-3946.5
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
1.7759e-07,-6.6014e-09,8.7462e-09,8000,-3500,-3506.3
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
3.0389e-07,-8.7852e-08,5.3373e-08,8000,-1500,-2376.5
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.0895e-07,-3.7835e-09,9.8575e-08,8000,-1500,-4292.9
-1.4787e-08,-7.1803e-08,1.4285e-08,8000,-1500,-4080.8
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
3.5901e-07,-2.0529e-07,-2.1922e-07,8000,-1927.6,-3972.1
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
1.6302e-07,-1.6589e-07,-3.6783e-09,8000,-1820.1,-3332.4
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2184e-07,1.9949e-08,-9.5354e-10,8000,-3500,-4469.5
6.9149e-08,2.292e-08,-1.4835e-08,8000,-3500,-4668.1
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
