"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
1.2981e-06,-5.2235e-07,-2.1095e-07,8000,-2598.3,-3131.7
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.1869e-07,-1.2279e-09,-2.6792e-08,8000,-3500,-4163
2.1912e-07,-8.2116e-10,-2.6974e-08,8000,-3500,-4171.5
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
3.7493e-07,-6.6754e-08,-7.5729e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
7.0202e-08,4.7668e-08,3.5528e-08,8000,-2735.6,-4730.3
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
1.2214e-07,2.0044e-08,1.8387e-09,8000,-3500,-4410.5
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
1.2981e-06,-5.2235e-07,-2.1095e-07,8000,-2598.3,-3131.7
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
3.7493e-07,-6.6754e-08,-7.5729e-10,8000,-2777.2,-4304.7
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
-1.8065e-09,-8.6023e-08,1.066e-08,8000,-1500,-4080.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7343e-08,-3.4742e-08,-3.9224e-08,8000,-1500,-3946.5
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
1.7699e-07,-1.8616e-08,1.1589e-08,8000,-3500,-3506.3
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
2.4954e-07,-2.4148e-08,2.6234e-07,8000,-1500,-2623.5
2.968e-07,-9.0885e-08,6.5042e-08,8000,-1500,-2376.5
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
1.1236e-07,-2.9527e-09,1.0669e-07,8000,-1500,-4292.9
-1.8065e-09,-8.6023e-08,1.066e-08,8000,-1500,-4080.8
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
1.6842e-07,-1.7515e-07,-2.0116e-08,8000,-1820.1,-3332.4
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
6.8018e-08,2.2074e-08,-1.8156e-08,8000,-3500,-4668.1
