"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1988e-07,-2.1186e-07,8000,-2598.3,-3131.7
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.186e-07,-1.2113e-09,-2.6674e-08,8000,-3500,-4163
2.1903e-07,-8.0623e-10,-2.6856e-08,8000,-3500,-4171.5
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
3.7463e-07,-6.6498e-08,-8.1506e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
7.0545e-08,4.7868e-08,3.5765e-08,8000,-2735.6,-4730.3
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
1.2206e-07,2.0002e-08,1.7936e-09,8000,-3500,-4410.5
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
1.2987e-06,-5.1988e-07,-2.1186e-07,8000,-2598.3,-3131.7
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
3.7463e-07,-6.6498e-08,-8.1506e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
-2.4628e-09,-8.5338e-08,1.1038e-08,8000,-1500,-4080.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
4.7407e-08,-3.4537e-08,-3.9171e-08,8000,-1500,-3946.5
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.8084e-08,1.1505e-08,8000,-3500,-3506.3
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8672e-07,5.3208e-08,8000,-2802.9,-3778
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
2.9707e-07,-9.0627e-08,6.4687e-08,8000,-1500,-2376.5
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
1.1208e-07,-2.8801e-09,1.0645e-07,8000,-1500,-4292.9
-2.4628e-09,-8.5338e-08,1.1038e-08,8000,-1500,-4080.8
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
1.6838e-07,-1.7473e-07,-1.9296e-08,8000,-1820.1,-3332.4
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
