"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1915e-07,-2.1212e-07,8000,-2598.3,-3131.7
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4638e-07,-6.8542e-08,8000,-2666.3,-4053.3
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.1857e-07,-1.2018e-09,-2.6649e-08,8000,-3500,-4163
2.19e-07,-7.9737e-10,-2.6831e-08,8000,-3500,-4171.5
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
3.7456e-07,-6.6415e-08,-8.366e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4638e-07,-6.8542e-08,8000,-2666.3,-4053.3
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
7.0648e-08,4.7895e-08,3.5836e-08,8000,-2735.6,-4730.3
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
4.3469e-07,3.4425e-08,4.8535e-08,8000,-2679.4,-4495.9
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
1.3667e-06,1.4638e-07,-6.8542e-08,8000,-2666.3,-4053.3
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
1.3667e-06,1.4638e-07,-6.8542e-08,8000,-2666.3,-4053.3
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
1.2203e-07,1.9987e-08,1.7845e-09,8000,-3500,-4410.5
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
1.2988e-06,-5.1915e-07,-2.1212e-07,8000,-2598.3,-3131.7
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4638e-07,-6.8542e-08,8000,-2666.3,-4053.3
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.9803e-07,-2.0969e-07,-2.4218e-07,8000,-1927.6,-3972.1
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4638e-07,-6.8542e-08,8000,-2666.3,-4053.3
3.7456e-07,-6.6415e-08,-8.366e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
5.7878e-07,1.6628e-07,-1.0272e-07,8000,-3062.1,-3257.3
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
-2.6379e-09,-8.5153e-08,1.112e-08,8000,-1500,-4080.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
4.7422e-08,-3.4485e-08,-3.9156e-08,8000,-1500,-3946.5
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7934e-08,1.1477e-08,8000,-3500,-3506.3
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
1.1788e-06,4.8754e-07,5.3353e-08,8000,-2802.9,-3778
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.4293e-08,2.6194e-07,8000,-1500,-2623.5
2.9715e-07,-9.0578e-08,6.4553e-08,8000,-1500,-2376.5
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
1.1202e-07,-2.8882e-09,1.0638e-07,8000,-1500,-4292.9
-2.6379e-09,-8.5153e-08,1.112e-08,8000,-1500,-4080.8
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
9.2301e-08,6.5244e-08,2.45e-08,8000,-3070.4,-2278.7
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.9803e-07,-2.0969e-07,-2.4218e-07,8000,-1927.6,-3972.1
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1273e-07,7.4287e-08,6.4587e-08,8000,-1874.6,-4229.7
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
1.6836e-07,-1.7462e-07,-1.9057e-08,8000,-1820.1,-3332.4
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0474e-08,-4.8678e-10,8000,-3500,-4469.5
