"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.2186e-07,-2.1111e-07,8000,-2598.3,-3131.7
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.1867e-07,-1.2378e-09,-2.6769e-08,8000,-3500,-4163
2.1911e-07,-8.3112e-10,-2.6952e-08,8000,-3500,-4171.5
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
3.7487e-07,-6.6754e-08,-7.5988e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
7.0264e-08,4.772e-08,3.557e-08,8000,-2735.6,-4730.3
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.2342e-07,2.0526e-08,-4.5247e-10,8000,-3500,-4469.5
1.2212e-07,2.0037e-08,1.8269e-09,8000,-3500,-4410.5
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
1.2982e-06,-5.2186e-07,-2.1111e-07,8000,-2598.3,-3131.7
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
3.7487e-07,-6.6754e-08,-7.5988e-10,8000,-2777.2,-4304.7
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
1.495e-07,1.4251e-08,2.5373e-08,8000,-3064.4,-4721.6
-1.9482e-09,-8.5886e-08,1.0759e-08,8000,-1500,-4080.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7355e-08,-3.4695e-08,-3.9211e-08,8000,-1500,-3946.5
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
1.7695e-07,-1.852e-08,1.1573e-08,8000,-3500,-3506.3
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8433e-07,5.2814e-08,8000,-2802.9,-3778
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
2.9682e-07,-9.0812e-08,6.5014e-08,8000,-1500,-2376.5
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
1.1227e-07,-2.9131e-09,1.0665e-07,8000,-1500,-4292.9
-1.9482e-09,-8.5886e-08,1.0759e-08,8000,-1500,-4080.8
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5258e-07,7.1678e-08,8000,-2907.2,-4559.9
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7506e-07,-1.9965e-08,8000,-1820.1,-3332.4
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
