"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
6.6226e-07,2.2322e-08,-1.521e-07,8000,-2598.3,-3131.7
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
6.6753e-07,1.0602e-07,1.8131e-07,8000,-2666.3,-4053.3
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
9.6372e-08,9.9583e-08,-1.2839e-09,8000,-3323.4,-2690.9
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.4989e-07,5.6319e-08,2.3961e-08,8000,-3500,-4163
1.4969e-07,5.5852e-08,2.39e-08,8000,-3500,-4171.5
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
3.9583e-07,2.2378e-07,1.6911e-07,8000,-2777.2,-4304.7
6.6753e-07,1.0602e-07,1.8131e-07,8000,-2666.3,-4053.3
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.5626e-07,3.0663e-08,7.9752e-08,8000,-2735.6,-4730.3
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
3.475e-07,1.1899e-07,2.2557e-07,8000,-2679.4,-4495.9
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
6.6753e-07,1.0602e-07,1.8131e-07,8000,-2666.3,-4053.3
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
6.6753e-07,1.0602e-07,1.8131e-07,8000,-2666.3,-4053.3
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
1.1348e-07,4.1278e-08,2.7672e-08,8000,-3500,-4410.5
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
6.6226e-07,2.2322e-08,-1.521e-07,8000,-2598.3,-3131.7
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
6.6753e-07,1.0602e-07,1.8131e-07,8000,-2666.3,-4053.3
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
6.6753e-07,1.0602e-07,1.8131e-07,8000,-2666.3,-4053.3
3.9583e-07,2.2378e-07,1.6911e-07,8000,-2777.2,-4304.7
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
4.5719e-07,3.0317e-07,-8.2794e-08,8000,-3062.1,-3257.3
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
1.4668e-07,-1.225e-07,-1.1176e-07,8000,-1500,-4080.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
6.3125e-08,-6.7092e-08,-3.5136e-08,8000,-1500,-3946.5
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.9379e-07,1.1959e-07,7.3869e-09,8000,-3500,-3506.3
2.1495e-07,1.3904e-07,3.9149e-09,8000,-3459.9,-3498.3
1.8722e-07,1.2737e-07,8.6492e-09,8000,-3500,-3606.1
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
7.117e-07,3.1808e-07,1.2603e-07,8000,-2802.9,-3778
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
2.3504e-07,-9.4943e-08,4.3381e-08,8000,-1500,-2376.5
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
1.6494e-07,-1.162e-07,-7.5825e-08,8000,-1500,-4292.9
1.4668e-07,-1.225e-07,-1.1176e-07,8000,-1500,-4080.8
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.3549e-07,-2.1769e-07,5.0841e-08,8000,-1820.1,-3332.4
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
