"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
5.2572e-07,-9.9635e-08,-1.0898e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.542e-08,-1.1787e-07,8000,-2602.4,-2793.5
5.2572e-07,-9.9635e-08,-1.0898e-07,8000,-2568.7,-2717.5
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
5.9296e-07,-3.3429e-07,-1.2791e-07,8000,-2227.3,-2570.7
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
2.3976e-07,6.5195e-08,5.2131e-08,8000,-3163.3,-4495.4
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
1.129e-07,3.9487e-08,1.4443e-08,8000,-3350.1,-2501
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
3.3955e-08,-5.9501e-08,2.3263e-08,8000,-1753.2,-3496.9
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
3.0965e-08,-6.0261e-08,-5.4187e-09,8000,-1820.2,-3661.8
6.0089e-08,8.1402e-09,1.1645e-09,8000,-3497.6,-4954.7
5.7595e-08,7.229e-09,-1.3307e-09,8000,-3500,-4908.1
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
1.5827e-07,5.713e-08,-2.9077e-08,8000,-2871.4,-2177.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
2.53e-07,1.2225e-07,4.8465e-08,8000,-3243.8,-2889.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
5.2572e-07,-9.9635e-08,-1.0898e-07,8000,-2568.7,-2717.5
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
2.53e-07,1.2225e-07,4.8465e-08,8000,-3243.8,-2889.2
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
2.53e-07,1.2225e-07,4.8465e-08,8000,-3243.8,-2889.2
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
1.5827e-07,5.713e-08,-2.9077e-08,8000,-2871.4,-2177.3
5.2572e-07,-9.9635e-08,-1.0898e-07,8000,-2568.7,-2717.5
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
5.2572e-07,-9.9635e-08,-1.0898e-07,8000,-2568.7,-2717.5
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
2.4299e-07,-3.1429e-08,-3.8911e-08,8000,-2582.7,-2291.5
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
3.3955e-08,-5.9501e-08,2.3263e-08,8000,-1753.2,-3496.9
9.7918e-08,-1.1337e-07,2.2696e-08,8000,-1820.1,-3332.4
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
6.4877e-07,-2.191e-07,-7.3284e-08,8000,-2147.2,-2549.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
2.4299e-07,-3.1429e-08,-3.8911e-08,8000,-2582.7,-2291.5
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
1.3163e-06,-1.9254e-07,-3.1216e-07,8000,-2598.3,-3131.7
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
7.5291e-08,1.7598e-08,2.7612e-08,8000,-3368.2,-2406.2
7.5291e-08,1.7598e-08,2.7612e-08,8000,-3368.2,-2406.2
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
1.129e-07,3.9487e-08,1.4443e-08,8000,-3350.1,-2501
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
1.4185e-07,4.3768e-08,-9.1847e-10,8000,-3500,-3963.3
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.2967e-06,7.2632e-07,1.1807e-07,8000,-2802.9,-3778
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.362e-08,-4.4849e-08,5.8213e-08,8000,-1577.6,-3211.1
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
2.6236e-09,-4.3445e-09,6.7896e-09,8000,-1500,-3535.6
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
2.6236e-09,-4.3445e-09,6.7896e-09,8000,-1500,-3535.6
2.6236e-09,-4.3445e-09,6.7896e-09,8000,-1500,-3535.6
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0243e-07,1.6533e-08,2.6636e-08,8000,-3012,-5000
1.0668e-07,2.3317e-08,2.4105e-08,8000,-2868.2,-5000
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
2.4299e-07,-3.1429e-08,-3.8911e-08,8000,-2582.7,-2291.5
2.4299e-07,-3.1429e-08,-3.8911e-08,8000,-2582.7,-2291.5
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.0232e-07,1.8541e-09,2.2244e-08,8000,-1874.2,-2764.5
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
5.0775e-08,-2.7377e-08,6.7151e-08,8000,-1500,-3171.6
2.362e-08,-4.4849e-08,5.8213e-08,8000,-1577.6,-3211.1
1.0204e-07,-6.5092e-09,1.0422e-07,8000,-1500,-3074
5.0775e-08,-2.7377e-08,6.7151e-08,8000,-1500,-3171.6
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.6327e-07,-3.6972e-08,-2.8984e-09,8000,-1959.8,-2000
1.7055e-07,-5.3518e-08,-6.4833e-09,8000,-1857.7,-2000
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.4263e-07,3.0757e-08,4.6042e-08,8000,-2639.1,-5000
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.4263e-07,3.0757e-08,4.6042e-08,8000,-2639.1,-5000
1.4263e-07,3.0757e-08,4.6042e-08,8000,-2639.1,-5000
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.7323e-08,1.5056e-08,2.1062e-08,8000,-3490.9,-2044.1
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.7323e-08,1.5056e-08,2.1062e-08,8000,-3490.9,-2044.1
5.7323e-08,1.5056e-08,2.1062e-08,8000,-3490.9,-2044.1
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.5827e-07,5.713e-08,-2.9077e-08,8000,-2871.4,-2177.3
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
1.5567e-07,4.1128e-08,2.8914e-08,8000,-3064.4,-4721.6
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
2.7819e-07,-2.845e-07,2.9034e-08,8000,-2178.3,-3247.3
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
2.7819e-07,-2.845e-07,2.9034e-08,8000,-2178.3,-3247.3
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
2.7819e-07,-2.845e-07,2.9034e-08,8000,-2178.3,-3247.3
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
