"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
4.5889e-07,8.5321e-09,-9.3382e-08,8000,-2598.3,-3131.7
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.3858e-07,8.2122e-08,3.475e-08,8000,-3500,-4163
1.3837e-07,8.1464e-08,3.4616e-08,8000,-3500,-4171.5
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
3.1796e-07,1.5556e-07,1.4608e-07,8000,-2777.2,-4304.7
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.6703e-07,2.6786e-08,9.1763e-08,8000,-2735.6,-4730.3
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.9344e-07,9.8273e-08,2.0074e-07,8000,-2679.4,-4495.9
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
1.1582e-07,5.615e-08,4.192e-08,8000,-3500,-4410.5
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
4.5889e-07,8.5321e-09,-9.3382e-08,8000,-2598.3,-3131.7
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
3.1796e-07,1.5556e-07,1.4608e-07,8000,-2777.2,-4304.7
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5113e-07,8.0581e-08,7.8817e-08,8000,-3064.4,-4721.6
1.5314e-07,-1.3301e-07,-8.071e-08,8000,-1500,-4080.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.0335e-07,-9.7775e-08,-4.3657e-08,8000,-1500,-3946.5
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
1.9604e-07,1.4202e-07,1.126e-08,8000,-3500,-3506.3
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
4.8281e-07,1.8876e-07,9.5907e-08,8000,-2802.9,-3778
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
1.9048e-07,-8.9602e-08,3.5286e-08,8000,-1500,-2376.5
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.6128e-07,-1.2015e-07,-5.2578e-08,8000,-1500,-4292.9
1.5314e-07,-1.3301e-07,-8.071e-08,8000,-1500,-4080.8
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
1.8422e-07,-2.384e-07,4.5194e-08,8000,-1820.1,-3332.4
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.1453e-07,5.4093e-08,4.1025e-08,8000,-3500,-4469.5
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
